agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bay Mills Tribal Police Department,2023,Michigan,0,MIDI054,0,0,0,0,1300000,0,1300000,0,1200,0,0,4,6310,2000,0,10063,0,18377,0,0,10000,10000,10,0,0,0,6310000,0,3,10,0,0,0,0,0,4000100,10004,0,0,0,100000,0,100000000,20000000,0,0,0,10000000,51250,0,100,100000,0,32000100,20000000,0,30063,0,0,3000000,0,0,20000000,10000,20000000,20,0,100000,0,0,0,0,0,15,1,1,215,200,0,0,0,10000,0,400000003,15000020,0,100000,400006,1,400000,110000000
Bay Mills Tribal Police Department,2022,Michigan,0,MIDI054,8,0,81200,0,100000,1,181209,4000,0,0,0,0,0,0,10,0,0,10,40001,0,0,40001,10,0,0,1,0,0,0,10,0,100,4000,0,400,1,533201623,0,10411634,0,0,1234,0,0,104,1574,0,0,11986,0,104,1148,1,1041164,0,0,192615226,1574,10411635,1233779,832930864,0,20937,10412,0,104116338,208338667,20823268,0,0,104116,0,0,416,426876987,1,104,10412,312349,533076712,104116,0,0,520581695,313,1233779,1366,520687,0,0,192615226
Bay Mills Tribal Police Department,2021,Michigan,0,MIDI054,350000,0,300500,0,100000,100000,850500,0,1000,0,0,0,5010010,0,0,100,0,5010110,0,0,0,0,100000,1,0,0,10000,0,0,10,100000,1000100,0,0,0,0,5633707,0,0,0,0,0,112448561,11244856,0,6,112,11244856,11361,562276537,112,5622428,11244856,112561009,11244856,118,11357,0,0,1124486,0,0,0,11245,0,0,39,112449,1124,0,0,5622,1124,11,393571,0,1124609,1126,0,5622428,0,1,3,0,11638542,0,0,3373468,0,1124,11244856
Bay Mills Tribal Police Department,2020,Michigan,0,MIDI054,5,7000000,8000000,0,0,0,15000005,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,5,8000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,0,1,6828413,941849882,0,702867253,11773,0,1880,0,0,18,0,0,0,0,1141992981,11773124,0,118,0,0,68,0,11773,0,0,68285997,0,117731,0,0,0,0
Bay Mills Tribal Police Department,2019,Michigan,0,MIDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Mills Tribal Police Department,2018,Michigan,0,MIDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2937,3035,3035,0,0,0,0,2670,0,0,0,365,0,0,608,0,0,0,0,0,2427,0,0,3035,0,0,365,0,0,0,0,0,0,0,0,365
Bay Mills Tribal Police Department,2017,Michigan,0,MIDI054,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,1119,1420,1420,0,0,0,249,149,497,0,0,525,0,0,1047,373,0,0,0,0,0,0,0,1420,0,0,34,0,0,0,0,0,0,0,0,34
Bay Mills Tribal Police Department,2016,Michigan,0,MIDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Mills Tribal Police Department,2015,Michigan,0,MIDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Mills Tribal Police Department,2014,Michigan,0,MIDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
