agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Commercial Point Police Department,2023,Ohio,3215,OH06503,0,0,0,0,100000,0,100000,124000,4000000,0,10,0,5,0,0,6600000,0,6600015,500,0,1,501,0,100000,0,0,1,15000,0,10,100000,6000000,645,3000000,12423,8600000,23870,600000000,0,0,0,10002364,0,10000000,645300100,0,1000000,0,20695,300000000,0,0,10010001,1000002,0,0,365000000,0,0,0,6600000,0,1240,0,0,0,6,12,0,640000000,100000,0,0,6,464530000,0,5,0,0,12400,100000,0,150,660001000,69530150,2364000,660,150660102,0,1000000,365000000,1,1
Commercial Point Police Department,2022,Ohio,3168,OH06503,10,10000,0,0,100000,2,110012,55000,6749,0,19510,10020,75670,60,10000,756,10000,126016,560000,0,1,560001,0,5,0,0,7970004,1000000,178,100010,100006,1000000,10,0,5530,655932932,24905,0,10567808,0,2197896,4271,728814369,645521298,1015030183,0,0,10411634,11426,937047045,104220,104118004,10411639,787848342,31234913,0,689291011,0,22385014,43728885,0,4321,499790440,10412,156,8829,52,20927389,546610864,20823268,104116,0,1041,832930777,551816593,510170058,6093,510170058,2602908,524,416465,10412,521624419,3123,101503020,10881203,104116,2083351,0,5,1386840039,1,1.04116338383745
Commercial Point Police Department,2021,Ohio,1704,OH06503,0,2000000,0,2000000,110000,0,4110000,420000,0,100000,20102,5000000,41,0,0,0,10,5020153,10000,0,1,10001,0,0,2000000,0,0,0,0,10,1,2850,1000010,102,42000,2249002,843364204,0,11244856,0,0,0,0,33734568,658723679,11276061,0,11244856,224962718,899599954,112449,112448561,0,112,0,0,11245,227146,0,3373569,2811,843364204,227162062,11245,0,112448818,0,47,1,0,112449,1,1124,65,0,652201651,65,652201651,224897,843364204,0,1,0,0,65872734,52942,112449,4835,0,47,0,1,1.12448560525052
Commercial Point Police Department,2020,Ohio,1687,OH06503,0,0,0,0,100000,0,100000,835000,5000000,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4580001,0,0,0,0,100,0,0,83500,1177314,542740994,0,0,0,0,0,0,1,539209175,4,0,0,11773,0,0,3531937,0,0,0,4,0,0,0,0,0,0,9831,11773,0,0,353193706,117829,1177,0,0,0,0,117731235,588656176,1177,118,0,0,542839300,0,1716523,0,0,119,0,0,0,0,1177,0,1,1.17731235192711
Commercial Point Police Department,2019,Ohio,1682,OH06503,0,0,0,100000,100000,0,200000,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,0,2100000,0,100000,0,370,1,5000010,200000,100,335,10,0,250285454,36052,0,11918355,0,119184,0,0,13110190,512489262,11918355,0,11918,12449,0,119184,0,23836711,2383671,0,0,0,0,0,119303,119183549,0,11918,0,0,0,0,0,1191835,0,0,0,0,13,39926489,1192,13,0,0,1072651944,0,0,29,1072651944,53036707,13110,1192,29676704,0,0,0,1,1.19183549339627
Commercial Point Police Department,2018,Ohio,1636,OH06503,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,4,5,0,0,0,2,0,0,0,0,121,2688,0,0,8755,0,11564,0,0,0,0,0,0,0,0,0,0,0,19,79,10362,10460,22024,0,0,0,1292,7347,0,0,0,1820,303,1,3694,849,0,910,0,0,14822,910,534,22024,303,0,0,0,0,0,0,0,595,0,455,1353,1,1.21343405628813
Commercial Point Police Department,2017,Ohio,1617,OH06503,1,2,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,6,3,5,14,5,0,0,5,2,0,0,0,2,0,0,0,0,3543,0,0,5979,0,0,9522,12431,0,0,0,0,0,0,0,0,0,0,76,323,2859,3258,25211,62,0,0,2313,622,0,0,0,261,684,1,323,1367,0,6837,0,12431,2822,497,249,25211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Commercial Point Police Department,2016,Ohio,1616,OH06503,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,1,5,9,2,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,3,183,35301,35487,35994,0,0,0,0,1121,0,0,0,34366,3,183,2412,0,0,0,0,508,32889,0,0,35994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Commercial Point Police Department,2015,Ohio,1602,OH06503,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,4,1,0,0,0,6,0,0,0,0,1890,0,0,2224,0,0,4114,0,0,0,0,0,0,0,0,0,0,0,154,193,21897,22244,26358,0,0,0,12611,4499,0,0,0,5133,0,0,4979,0,283,604,0,0,19335,0,1157,26358,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Commercial Point Police Department,2014,Ohio,1577,OH06503,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10297,0,0,0,0,0,0,0,0,0,0,51,225,2574,2851,13148,0,0,0,0,611,0,0,0,2240,0,0,0,772,0,0,0,10297,2079,0,0,13148,0,0,0,0,0,0,0,0,515,0,0,515,1,1.28709350845562
Commercial Point Police Department,2013,Ohio,1587,OH06503,5,2,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,1,0,0,3,4,0,0,0,2,0,0,0,0,2708,8213,0,1073,0,0,11993,0,0,0,0,0,0,0,0,0,0,0,9,447,3759,4216,16208,0,0,0,382,3253,0,0,0,581,0,9,43,0,5042,0,0,6540,4312,262,0,16208,0,0,0,0,0,0,0,6540,0,0,0,6540,1,1.30797303509051
Commercial Point Police Department,2012,Ohio,1590,OH06503,3,4,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,5,0,0,0,2,0,0,0,0,9383,2219,0,0,3981,0,15583,0,0,0,0,0,0,0,0,0,0,0,32,199,11464,11695,27278,0,0,0,756,2354,0,0,0,8584,33,133,8147,0,495,4685,0,3981,8908,265,630,27278,0,0,0,0,31,0,0,0,664,0,0,694,1,1.32713265123532
Commercial Point Police Department,2011,Ohio,1583,OH06503,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,6,0,0,0,0,0,0,0,0,0,4253,4260,0,0,0,0,8514,0,0,0,0,0,0,0,0,0,0,0,27,203,1998,2228,10742,0,0,0,2228,0,0,0,0,0,0,61,4978,677,3657,0,0,0,1084,0,284,10742,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Commercial Point Police Department,2010,Ohio,1582,OH06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Commercial Point Police Department,2009,Ohio,835,OH06503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,125268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,111066,0,0,125268,0,0,0,0,0,0,0,14203,111066,0,0,125268,1,1.42027521282265
Commercial Point Police Department,2008,Ohio,836,OH06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Commercial Point Police Department,2007,Ohio,835,OH06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
