agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hotchkiss Marshal's Office,2023,Colorado,915,CO01503,0,4000000,0,0,100001,20000,4120001,0,0,0,10050,0,0,0,24400,0,10000,44450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,62600200,0,2000,10,30062,600000000,0,0,0,0,0,0,244,50000,0,0,0,0,294000000,0,0,294,0,2940000,0,0,0,0,0,6,0,260000000,6,260000000,0,0,0,0,6260000,0,6260000,0,100000,0,0,0,0
Hotchkiss Marshal's Office,2022,Colorado,922,CO01503,0,0,0,0,0,0,0,0,33,0,330000,0,0,0,0,0,0,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,493823793,1,218644311,0,0,832931,0,0,0,2575,0,0,2575,0,0,0,0,0,0,0,0,2575,0,0,0,104116,3436,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,492470281,0,2574797,0,1,106,0,0,0,0,0,0
Hotchkiss Marshal's Office,2021,Colorado,929,CO01503,15,8000000,0,4500000,110000,6400000,19010015,306400,0,0,244,3500000,3000000,0,0,10047,20000,6530291,20000,1,0,20001,4,5000000,30,0,0,0,0,1,0,110,0,244,640,1124486,196801848,337346,11256101,0,53,562242803,562242803,0,3935839,197,0,11413530,449805490,562438913,0,28112140,1,1,0,112449,669,0,1,337,562242803,196784981,616263112,11245,4,562243419,71967,22489712,720064361,1124,112449,22,0,44979424,719670790,393569962,225,0,0,196786105,0,11441647,0,1124,843758341,5363796,112449,1,0,1124486,0
Hotchkiss Marshal's Office,2020,Colorado,929,CO01503,2000000,10001,600000,0,100000,3400,2713401,1540300,0,1,10050,1000000,5124632,10,1,1245,0,6135938,260000,0,165000,425000,0,12,150,100000,4635000,0,0,10,100000,100,0,0,0,12950450,353206901,1765969,0,30610121,12,1413,1412774822,35319372,1296220899,0,1177,11796670,50015,1060758429,0,0,9006441,247824251,1074886178,27,235475709,61665,2354642,475634195,40028620,1413,58865618,588667949,0,59,0,117913,0,7064,118732,353194,0,588656273,47492780,1118447912,332,117731236,194257,353206891,124795,23546,1003070,941849882,486571429,0,118673,942298,0,0,882984264
Hotchkiss Marshal's Office,2019,Colorado,932,CO01503,5000000,1,3601000,0,100000,300000,9001001,30300,2000,0,10,10003,15,0,10000,0,0,20028,300001,0,1,300002,0,3000000,0,0,0,3600,0,11,1,100,300,0,3030,2383827,357574983,595953502,0,0,23956430,24,0,35755065,238367158,358,596037,11918355,36530,0,119303,119183555,12514273,536325972,0,119,23836710,0,0,0,36,357550648,536326330,11918,0,0,0,119187,35755065,238367695,119184,6614687,0,42,35755065,1,161,0,119184,953480313,12,6614687,43,357550648,41714404,35756,119184,586204407,0,357554,23836710
Hotchkiss Marshal's Office,2018,Colorado,922,CO01503,7,2,0,0,1,0,10,2,0,3,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,1,5,0,0,0,0,303,351,0,639,0,0,1294,9707,0,0,0,0,0,0,0,0,0,0,62,182,2320,2564,23272,0,0,0,631,0,0,0,2,1931,686,7,2103,0,273,0,0,9707,789,0,0,13565,0,2,0,0,0,0,0,7281,485,0,0,7768
Hotchkiss Marshal's Office,2017,Colorado,912,CO01503,2,3,0,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,1,2,2,0,0,0,6,0,0,0,0,3385,3263,0,14090,0,0,20738,0,0,0,0,0,0,0,0,0,0,0,25,0,13756,13781,34519,0,0,1865,2991,907,0,0,0,8018,559,2666,9237,1137,13779,1492,0,0,4156,373,1119,34519,249,0,0,0,13779,0,0,0,68,0,0,14096
Hotchkiss Marshal's Office,2016,Colorado,895,CO01503,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,1,0,3,1,0,0,1,5,0,0,0,0,5,533,0,0,13,0,551,0,0,0,0,0,0,0,0,0,0,0,53,127,3872,4052,4603,10,825,0,920,1,0,0,4,2292,0,292,508,2184,0,0,0,0,1556,0,63,4603,0,1,0,0,0,0,0,0,0,0,63,65
Hotchkiss Marshal's Office,2015,Colorado,899,CO01503,1,2,0,2,3,0,8,3,0,0,0,0,0,0,0,0,0,0,10,5,4,19,1,0,0,4,2,0,0,3,9,0,0,2,0,4885,0,0,13,16742,0,21640,19926,0,0,0,0,0,0,0,0,0,0,264,508,4871,5642,47209,0,0,0,658,4043,0,0,54,887,201,69,4269,4885,192,0,0,19926,2754,4212,10701,47209,5,64,0,0,192,0,0,7071,69,321,0,7722
Hotchkiss Marshal's Office,2014,Colorado,914,CO01503,3,2,0,1,3,0,9,2,0,0,0,0,0,0,0,0,0,0,13,10,13,36,3,1,0,8,5,0,0,5,14,0,0,1,0,443,10812,0,12,199,0,11465,6281,0,0,0,0,0,0,0,0,0,0,255,1384,8313,9952,27698,19,322,0,4080,2766,0,0,44,2721,90,214,11294,2448,0,193,0,5792,5981,965,721,27698,0,17,0,489,0,0,0,1931,1076,0,6,3519
