agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Canada Flintridge,2023,California,19386,CA01990,9830051,4000009,7410206,140000,3570001,5535735,30486002,3279055,6015001,4760035,3847767,4948772,560807,1010160,13718,232947,6191048,16805219,5589285,1800025,798851,8188161,9101570,12900451,7510000,8200019,6969084,560277,377650,4016772,720014,4778285,1008110,2003365,7635992,1103802416,866423498,251151017,227825000,100022927,2700252,1838294948,243874000,1651701800,648400547,122073098,128004701,310050001,1100948652,300605603,1100034,942777664,208002012,994079252,781850292,117139,3293257,101069,162411404,1629802296,1051010298,1258217161,704346849,600016000,60503292,431012082,201010550,877608325,200153391,360089431,31152311,182510068,5000,510250717,808522540,240006001,1060184724,120614003,482120003,884270718,981926602,997561017,743538375,290004088,855735118,311600836,94200900,2162833292,22020044,155367043,633370000,1,1
La Canada Flintridge,2023,California,19386,CA01990,9830051,4000009,7410206,140000,3570001,5535735,30486002,3279055,6015001,4760035,3847767,4948772,560807,1010160,13718,232947,6191048,16805219,5589285,1800025,798851,8188161,9101570,12900451,7510000,8200019,6969084,560277,377650,4016772,720014,4778285,1008110,2003365,7635992,1103802416,866423498,251151017,227825000,100022927,2700252,1838294948,243874000,1651701800,648400547,122073098,128004701,310050001,1100948652,300605603,1100034,942777664,208002012,994079252,781850292,117139,3293257,101069,162411404,1629802296,1051010298,1258217161,704346849,600016000,60503292,431012082,201010550,877608325,200153391,360089431,31152311,182510068,5000,510250717,808522540,240006001,1060184724,120614003,482120003,884270718,981926602,997561017,743538375,290004088,855735118,311600836,94200900,2162833292,22020044,155367043,633370000,1,1
La Canada Flintridge,2022,California,19682,CA01990,2960012,8212062,12412368,7760003,7970003,10897725,50212173,3970700,2670709,5430039,2258819,6621845,4175248,4031090,544068,180916,4851160,22663146,735248,800203,1205919,2741370,2300136,5300173,4000040,400010,2240064,5018201,201236,1300014,910085,9236970,1001012,1053650,9000397,1129663547,1812989382,312766834,635172139,985781946,358784935,742562221,1041444706,514334867,716234357,52483999,1046921,16231737,796295,278948811,208337,537558636,624386057,966742161,1551334493,695812,661490667,178403,129938499,1758526517,1556749229,1304759733,810207316,1010987345,183349208,1374426831,520883519,82576150,1565916153,458357360,131510607,323018,41673824,489619552,1024275720,780887218,104138380,989115737,907964229,1344255408,210329096,27658535,340152651,825651079,1261393231,994205356,13644096,406194125,31370,106525936,1461845530,1,1.04116338383745
La Canada Flintridge,2022,California,19682,CA01990,2960012,8212062,12412368,7760003,7970003,10897725,50212173,3970700,2670709,5430039,2258819,6621845,4175248,4031090,544068,180916,4851160,22663146,735248,800203,1205919,2741370,2300136,5300173,4000040,400010,2240064,5018201,201236,1300014,910085,9236970,1001012,1053650,9000397,1129663547,1812989382,312766834,635172139,985781946,358784935,742562221,1041444706,514334867,716234357,52483999,1046921,16231737,796295,278948811,208337,537558636,624386057,966742161,1551334493,695812,661490667,178403,129938499,1758526517,1556749229,1304759733,810207316,1010987345,183349208,1374426831,520883519,82576150,1565916153,458357360,131510607,323018,41673824,489619552,1024275720,780887218,104138380,989115737,907964229,1344255408,210329096,27658535,340152651,825651079,1261393231,994205356,13644096,406194125,31370,106525936,1461845530,1,1.04116338383745
La Canada Flintridge,2021,California,19679,CA01990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
La Canada Flintridge,2021,California,19679,CA01990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
La Canada Flintridge,2020,California,19982,CA01990,2450047,7760011,3878711,3210001,3460001,1203509,21962280,7636751,6588008,5240010,822665,6380262,4099830,3193460,10644,89844,1110000,15706705,5380558,7961000,1069312,14410870,7060350,11000001,10100160,8101001,3022162,-88994,-100000,1008012,700002,1200620,2001120,1001399,90639,1147798961,84375768,238641691,100201054,4958,1061351865,1061184223,296573458,1087130468,828710990,612485615,2355827,94302719,1132924,270263941,472114,627155267,645168384,1720995938,1152588827,608503,1129197601,289627,49211748,812405964,651053980,468700215,726553574,285040271,118084568,844141626,941871073,114094285,99389951,765267864,33943964,11788,71363966,2007586607,1626457018,835900011,607615569,895736150,247130825,611061140,1104010533,1270260008,188972701,759371363,806501582,577887708,19349376,1007452536,557598676,508836753,2165110381,1,1.17731235192711
La Canada Flintridge,2020,California,19982,CA01990,2450047,7760011,3878711,3210001,3460001,1203509,21962280,7636751,6588008,5240010,822665,6380262,4099830,3193460,10644,89844,1110000,15706705,5380558,7961000,1069312,14410870,7060350,11000001,10100160,8101001,3022162,-88994,-100000,1008012,700002,1200620,2001120,1001399,90639,1147798961,84375768,238641691,100201054,4958,1061351865,1061184223,296573458,1087130468,828710990,612485615,2355827,94302719,1132924,270263941,472114,627155267,645168384,1720995938,1152588827,608503,1129197601,289627,49211748,812405964,651053980,468700215,726553574,285040271,118084568,844141626,941871073,114094285,99389951,765267864,33943964,11788,71363966,2007586607,1626457018,835900011,607615569,895736150,247130825,611061140,1104010533,1270260008,188972701,759371363,806501582,577887708,19349376,1007452536,557598676,508836753,2165110381,1,1.17731235192711
La Canada Flintridge,2019,California,20223,CA01990,8700062,4210033,7020039,370410,6306002,7906076,34512622,6502331,1463814,9355058,3280173,6010008,1920111,1633270,36900,131971,5651357,18663790,3035543,5611422,734367,9381332,10181770,8500003,4910000,800008,4366304,3247,135572,1264855,1020004,6401846,5007815,5023037,8112121,1022626702,227267822,1081318024,757224344,78662837,1431641618,61280234,410170781,336098116,590256342,1074922167,906989492,313911615,966027510,122911136,2949944,1049770997,1313165034,991169369,1630909209,360627,138652879,838954,215485121,618919973,1095297955,1062577207,541435025,1720674355,169175593,147889938,120781272,117806556,1093423258,453833330,403803888,72380277,9554945,423277976,863759636,441080808,917638574,413941485,1948661,482702944,772438523,53909377,663505007,1144172859,1217000423,314465347,77490975,598954156,2592290,775961200,757047988,1,1.19183549339627
La Canada Flintridge,2019,California,20223,CA01990,8700062,4210033,7020039,370410,6306002,7906076,34512622,6502331,1463814,9355058,3280173,6010008,1920111,1633270,36900,131971,5651357,18663790,3035543,5611422,734367,9381332,10181770,8500003,4910000,800008,4366304,3247,135572,1264855,1020004,6401846,5007815,5023037,8112121,1022626702,227267822,1081318024,757224344,78662837,1431641618,61280234,410170781,336098116,590256342,1074922167,906989492,313911615,966027510,122911136,2949944,1049770997,1313165034,991169369,1630909209,360627,138652879,838954,215485121,618919973,1095297955,1062577207,541435025,1720674355,169175593,147889938,120781272,117806556,1093423258,453833330,403803888,72380277,9554945,423277976,863759636,441080808,917638574,413941485,1948661,482702944,772438523,53909377,663505007,1144172859,1217000423,314465347,77490975,598954156,2592290,775961200,757047988,1,1.19183549339627
