agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chandler Police Department,2023,Arizona,282419,AZ00705,11490645,14255937,15232177,11610072,17251030,6847906,76687767,5647808,13227767,13268918,8220474,9635816,12795474,1069024,1546589,4084011,12568169,49919557,5390109,12629074,12262151,30281334,4236396,21801694,24152574,2602146,15389749,4296756,604496,21810048,6900205,12038735,8078275,2066184,20300756,786635482,2510613907,269949809,309162006,829871049,2495663565,975927963,608950970,2651301246,540425233,897437099,562990768,529620014,837853984,912314514,613600908,2702085215,2153965880,762798726,3175908872,503536559,1162444845,106306572,2349136494,412013868,1505909079,403017304,312351567,1302590002,455521461,1738137664,108846882,1494740178,2150030023,1231373391,62907670,451824593,1024726000,2140147355,1118321232,911224013,2510212571,50876531,1009916327,1420999699,755996078,1025877266,3155913300,1432028516,2065877707,845839722,36500080,1405776221,241043731,1209297482,923185517,1,1
Chandler Police Department,2023,Arizona,282419,AZ00705,11490645,14255937,15232177,11610072,17251030,6847906,76687767,5647808,13227767,13268918,8220474,9635816,12795474,1069024,1546589,4084011,12568169,49919557,5390109,12629074,12262151,30281334,4236396,21801694,24152574,2602146,15389749,4296756,604496,21810048,6900205,12038735,8078275,2066184,20300756,786635482,2510613907,269949809,309162006,829871049,2495663565,975927963,608950970,2651301246,540425233,897437099,562990768,529620014,837853984,912314514,613600908,2702085215,2153965880,762798726,3175908872,503536559,1162444845,106306572,2349136494,412013868,1505909079,403017304,312351567,1302590002,455521461,1738137664,108846882,1494740178,2150030023,1231373391,62907670,451824593,1024726000,2140147355,1118321232,911224013,2510212571,50876531,1009916327,1420999699,755996078,1025877266,3155913300,1432028516,2065877707,845839722,36500080,1405776221,241043731,1209297482,923185517,1,1
Chandler Police Department,2022,Arizona,281373,AZ00705,9340768,9549784,20617847,6880087,9327016,6010005,61725507,3562922,10758418,15211055,7705576,6175474,10619449,1187090,3394915,9541586,19265042,57889132,9284416,14910904,10898496,35093816,16173632,21702609,17543667,6302307,23674323,348781,707903,4917851,5100157,11026355,8147778,40226,23360252,1559958530,1554882778,394999325,745366162,1107748397,1450716316,1453879442,1413115605,1299894009,1171873685,851164083,318711832,457254007,1778616265,920939938,943086665,2056848301,2654231232,1206781335,3796611338,109037338,1127416366,527184974,604642100,1392223837,1540747088,462728399,1032058974,1546045375,882501847,1791405985,1265858296,1327787512,896201566,2219038746,71884030,214106909,1019630043,3385701445,2535286022,1084926616,2063716786,83809021,489791267,903911295,849979983,852299830,1921392312,1403526341,2696729234,1766162841,230048393,1329608668,173451746,292866031,1857801060,1,1.04116338383745
Chandler Police Department,2022,Arizona,281373,AZ00705,9340768,9549784,20617847,6880087,9327016,6010005,61725507,3562922,10758418,15211055,7705576,6175474,10619449,1187090,3394915,9541586,19265042,57889132,9284416,14910904,10898496,35093816,16173632,21702609,17543667,6302307,23674323,348781,707903,4917851,5100157,11026355,8147778,40226,23360252,1559958530,1554882778,394999325,745366162,1107748397,1450716316,1453879442,1413115605,1299894009,1171873685,851164083,318711832,457254007,1778616265,920939938,943086665,2056848301,2654231232,1206781335,3796611338,109037338,1127416366,527184974,604642100,1392223837,1540747088,462728399,1032058974,1546045375,882501847,1791405985,1265858296,1327787512,896201566,2219038746,71884030,214106909,1019630043,3385701445,2535286022,1084926616,2063716786,83809021,489791267,903911295,849979983,852299830,1921392312,1403526341,2696729234,1766162841,230048393,1329608668,173451746,292866031,1857801060,1,1.04116338383745
Chandler Police Department,2021,Arizona,281162,AZ00705,2050860,10759254,13892127,11730060,18158019,17038056,73628376,9450944,12740059,12688507,7304656,9187076,13569212,707751,7763498,1540869,15617903,55690965,4633422,13951781,10163942,28749145,17333602,17500463,23313867,2000540,15182463,12512641,1008211,19899437,4500075,14047808,134940,9034938,15203072,1168376612,1455494521,1093385398,842388769,704124514,801706257,1558002134,2441673734,1067364242,743862320,1352602600,1583267311,332860721,905498059,214640469,4501589,1064376725,2590571516,1413746074,2700768873,905366714,516687284,680894651,1074874131,1667670488,2121709447,777664361,825397525,2087563673,382327472,3061705640,686587239,1374672690,1207983118,1868019556,174693731,131195032,369766851,2306983994,2845724910,1000849562,2662299638,641939899,725988991,853934429,1353156652,1696522283,2675710631,1068338196,2037885664,2060685076,77580770,865676092,316506747,839194670,600945011,1,1.12448560525052
Chandler Police Department,2021,Arizona,281162,AZ00705,2050860,10759254,13892127,11730060,18158019,17038056,73628376,9450944,12740059,12688507,7304656,9187076,13569212,707751,7763498,1540869,15617903,55690965,4633422,13951781,10163942,28749145,17333602,17500463,23313867,2000540,15182463,12512641,1008211,19899437,4500075,14047808,134940,9034938,15203072,1168376612,1455494521,1093385398,842388769,704124514,801706257,1558002134,2441673734,1067364242,743862320,1352602600,1583267311,332860721,905498059,214640469,4501589,1064376725,2590571516,1413746074,2700768873,905366714,516687284,680894651,1074874131,1667670488,2121709447,777664361,825397525,2087563673,382327472,3061705640,686587239,1374672690,1207983118,1868019556,174693731,131195032,369766851,2306983994,2845724910,1000849562,2662299638,641939899,725988991,853934429,1353156652,1696522283,2675710631,1068338196,2037885664,2060685076,77580770,865676092,316506747,839194670,600945011,1,1.12448560525052
Chandler Police Department,2020,Arizona,264071,AZ00705,6930907,13668346,12647846,3740054,15070255,8504006,60561414,610232,6451790,9532604,7642584,11643327,20929360,5076171,529080,7062330,20178912,73061764,8844562,11899049,9751360,30494971,10435472,22200611,21924010,9605903,15821944,6025493,507106,25803713,5570098,10024671,7299131,7049426,19170277,1748454743,1114137479,146796880,663313205,1476553982,1489658531,1732384725,2612941676,2043109377,3086486245,759778910,1980841273,765142020,1311139512,479779979,37464448,2310070819,1699480632,1847832089,3804802807,158108682,1145477197,365877332,2068816157,1345729015,1620715033,993586947,809405947,1811497552,1729827074,1466706277,2143288082,656938497,1846388879,672138362,76951113,227428011,823645025,1432864918,2480114768,1012616983,3566281230,837733191,274867586,1725889234,1066310120,2486655814,1994159867,1530655699,2824315996,1366265662,17908934,1414006939,175705859,1039408946,1004417724,1,1.17731235192711
Chandler Police Department,2020,Arizona,264071,AZ00705,6930907,13668346,12647846,3740054,15070255,8504006,60561414,610232,6451790,9532604,7642584,11643327,20929360,5076171,529080,7062330,20178912,73061764,8844562,11899049,9751360,30494971,10435472,22200611,21924010,9605903,15821944,6025493,507106,25803713,5570098,10024671,7299131,7049426,19170277,1748454743,1114137479,146796880,663313205,1476553982,1489658531,1732384725,2612941676,2043109377,3086486245,759778910,1980841273,765142020,1311139512,479779979,37464448,2310070819,1699480632,1847832089,3804802807,158108682,1145477197,365877332,2068816157,1345729015,1620715033,993586947,809405947,1811497552,1729827074,1466706277,2143288082,656938497,1846388879,672138362,76951113,227428011,823645025,1432864918,2480114768,1012616983,3566281230,837733191,274867586,1725889234,1066310120,2486655814,1994159867,1530655699,2824315996,1366265662,17908934,1414006939,175705859,1039408946,1004417724,1,1.17731235192711
Chandler Police Department,2019,Arizona,259881,AZ00705,14970786,9578547,23202550,10900039,13112036,17775593,89539551,1073281,16094325,8955627,12188958,7270924,4652821,7991572,3596888,12278076,18987646,66966885,7205787,8308353,8952651,24466791,7313692,5110476,16942545,7230802,20128613,9333158,620864,14202247,11392079,4073227,1217472,7037432,20350080,1548698672,1137634512,578448240,1913503945,1322452775,2737066019,1265790852,1745943799,1665115378,2041891424,1301579682,871282477,1487020172,1679325560,305408573,982540277,3495505995,1898000441,1789027026,2848402549,964768070,2329687429,605877095,2919843726,637135450,1968080838,1832287122,904425535,1604293408,606167857,1078777342,737241023,897818069,584740100,502081768,46853640,971893990,1492034588,1692260072,3684190480,906090702,2335259653,740626703,402793944,1853605842,1284713640,2160812845,1482610086,2568403351,3991869487,2072987549,75875009,2663998183,360204319,1177616798,514956408,1,1.19183549339627
Chandler Police Department,2019,Arizona,259881,AZ00705,14970786,9578547,23202550,10900039,13112036,17775593,89539551,1073281,16094325,8955627,12188958,7270924,4652821,7991572,3596888,12278076,18987646,66966885,7205787,8308353,8952651,24466791,7313692,5110476,16942545,7230802,20128613,9333158,620864,14202247,11392079,4073227,1217472,7037432,20350080,1548698672,1137634512,578448240,1913503945,1322452775,2737066019,1265790852,1745943799,1665115378,2041891424,1301579682,871282477,1487020172,1679325560,305408573,982540277,3495505995,1898000441,1789027026,2848402549,964768070,2329687429,605877095,2919843726,637135450,1968080838,1832287122,904425535,1604293408,606167857,1078777342,737241023,897818069,584740100,502081768,46853640,971893990,1492034588,1692260072,3684190480,906090702,2335259653,740626703,402793944,1853605842,1284713640,2160812845,1482610086,2568403351,3991869487,2072987549,75875009,2663998183,360204319,1177616798,514956408,1,1.19183549339627
