agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crosbyton Police Department,2023,Texas,1450,TX05401,0,0,0,0,100000,0,100000,0,0,0,0,3000000,6,0,0,0,0,3000006,100,0,0,100,0,100000,0,100000,4000,0,0,200000,400000,1000000,3000010,0,4000000,1000000,0,0,0,0,0,0,0,10000000,83000100,0,1000,0,20093,400000000,0,0,0,0,400000000,0,0,0,0,200000,0,0,0,400010000,0,0,0,0,40000,0,0,0,8000,6,23000000,340000000,206,300000000,0,0,0,20000,40000,0,9340000,0,0,0,0,0,0,1,1
Crosbyton Police Department,2022,Texas,1496,TX05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Crosbyton Police Department,2021,Texas,1541,TX05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Crosbyton Police Department,2020,Texas,1599,TX05401,15,0,0,0,100000,0,100015,0,0,0,400,7500000,2,0,0,0,10000,7510402,10000,0,0,10000,0,5,0,0,5500000,0,0,10,0,100,0,0,0,57099657,459175419,588656176,11773124,0,0,0,0,11773129,679897883,2166,0,0,13971,588656176,0,177,11773125,2354625,0,0,471,0,1,17659685,0,988942376,470936732,11773,0,472,0,11890855,5,0,0,6534084,0,117731238,0,882985441,120,882984264,235462,753479905,0,2178028,5,882984264,3237856,23546,119497,5592234,0,0,0,1,1.17731235192711
Crosbyton Police Department,2019,Texas,1602,TX05401,5,5000001,0,0,1,0,5000007,0,0,5000000,5455,10000,0,0,9000,92,0,24547,10,0,0,10,0,0,900000,0,0,50,0,40,0,0,0,0,0,0,36,119,11918355,0,0,0,595917747,35755065,14,0,0,11918355,595917747,122282,119185,60,840244023,950488806,1,119184,110,0,1,65550953,0,238367,840256007,0,238367099,0,0,15505780,0,1,119184,0,0,0,0,0,0,0,11024478,0,572081,3575506,0,0,0,13408149,119184,63167281,0,417142423,12277,1,1.19183549339627
Crosbyton Police Department,2018,Texas,1647,TX05401,1,2,1,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,1,0,0,0,0,5,0,0,2,2,0,849,1584,1820,0,1274,5527,0,0,0,0,0,0,0,0,0,0,0,0,291,2394,2685,8213,910,0,0,364,0,0,0,0,1411,0,607,0,0,109,0,0,0,5161,0,2336,8213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Crosbyton Police Department,2017,Texas,1688,TX05401,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,4724,0,0,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165,0,0,0,0,0,0,0,0,0,0,0,497,441,0,0,0,0,1367,0,2859,5165,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crosbyton Police Department,2016,Texas,1692,TX05401,0,4,2,0,4,1,11,1,0,0,0,0,0,0,0,0,0,0,4,4,4,12,1,0,0,0,1,0,0,1,9,0,0,0,0,2876,0,3428,0,0,381,6684,2539,0,0,0,0,0,0,0,0,0,0,151,587,19923,20661,29884,1515,0,0,0,159,0,0,66,18921,0,217,19583,2031,381,171,0,0,6358,0,1143,29884,0,66,0,0,0,0,0,0,0,0,762,828,1,1.26955202032162
Crosbyton Police Department,2015,Texas,1670,TX05401,3,3,0,0,2,9,17,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,0,4,0,0,0,7,0,0,0,0,3471,474,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,668,5399,6068,10013,0,0,0,0,2931,0,0,0,3137,0,0,2673,2700,2185,0,0,0,1170,0,1286,10013,0,0,0,643,0,0,0,0,0,0,0,643,1,1.28556847539769
Crosbyton Police Department,2014,Texas,1699,TX05401,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,8,2,18,0,2,0,0,0,1,0,3,12,0,0,0,0,5397,0,0,0,0,0,5397,7723,0,0,0,0,0,0,0,0,0,0,223,669,839,1731,14850,0,386,0,0,0,453,0,189,703,386,425,453,0,0,0,0,7723,1239,0,4625,14850,0,68,0,0,0,0,0,0,257,0,129,454,1,1.28709350845562
