agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crane Police Department,2023,Missouri,1519,MO10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane Police Department,2022,Missouri,1482,MO10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane Police Department,2021,Missouri,1357,MO10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane Police Department,2020,Missouri,1348,MO10501,0,5000001,0,10000,0,0,5010001,200000,70000,0,52120,20000,600,0,0,6,10000,82726,2000000,0,1,2000001,0,0,0,0,600000,0,0,10,1,11773543,23598,0,11773124,0,0,0,494471,0,54,0,0,11773124,0,14128,0,0,423832448,826473389,1,0,23983,153051,0,2354626,0,117731,217805634,0,0,571,0,24,0,4297,0,0,0,0,1,0,235462470,0,0,470924941,0,0,5,470924941,4,49,530968,417239498,0,24,431
Crane Police Department,2019,Missouri,1345,MO10501,15,0,0,3010000,100000,2112001,5222016,4302002,112000,0,100000,0,3001120,10,4000,110011,200,3215341,1,0,70001,70002,220010,0,30,0,17003,0,20,11,1,0,0,359934,11918355,13348558,35755065,2622074,238367099,0,477,2384,4767,11918355,48511,1075071370,0,0,834285,106,2383672,0,35766996,837,23836711,35755184,0,36,47768925,256245823,47673423,48,0,12467,238831915,4053,119184,0,35755065,2384,238367099,464815842,1013,133,83428,1371,23837,0,464818,0,524872433,35756,119184,47795,0,477,35766983
Crane Police Department,2018,Missouri,1351,MO10501,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,1,5,1,3,9,1,1,0,2,3,0,0,1,1,0,0,0,0,0,0,0,27552,0,0,0,0,0,0,0,0,2427,2427,123,61,1820,2003,59535,1213,243,0,388,133,0,0,22,4,0,155,3398,0,0,0,0,26946,1484,0,0,31982,0,22,0,0,0,0,0,9101,1213,0,0,10336
Crane Police Department,2017,Missouri,1338,MO10501,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,1,1,1,4,3,8,0,0,0,1,3,0,0,0,4,218,0,622,0,0,1243,2082,8702,0,0,0,0,0,0,0,0,1321,1321,0,543,5435,5978,18083,0,0,0,143,5155,0,0,0,680,3810,477,941,622,1270,0,0,8702,2261,0,0,18083,0,0,0,622,0,0,0,8702,62,0,0,9385
Crane Police Department,2016,Missouri,1337,MO10501,2,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,1,12,18,0,0,0,5,7,0,2,2,2,2096,0,0,0,0,0,2096,5078,0,0,0,0,0,0,0,0,0,0,189,117,7311,7617,14792,0,0,0,2910,4011,0,540,85,72,0,430,1720,1650,1320,508,0,5078,2878,0,1206,14792,0,109,0,0,939,0,0,5078,889,0,25,7041
Crane Police Department,2015,Missouri,1374,MO10501,7,3,1,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,1,0,5,7,0,0,0,3,16206,1568,1286,760,0,0,19820,0,0,0,0,0,0,0,0,0,0,0,113,312,9867,10292,30112,0,129,0,5673,3278,0,0,0,1212,1864,590,4902,0,289,8356,0,0,9482,3342,1286,30112,0,120,0,0,0,0,0,0,386,0,0,505
Crane Police Department,2014,Missouri,1399,MO10501,6,3,2,0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,2,7,3,12,0,0,0,2,5,0,1,2,2,6773,5074,13386,0,0,1287,26519,10297,0,0,0,0,0,0,0,0,0,0,55,701,18302,19059,55875,0,0,0,129,18463,0,174,68,225,71,94,1609,0,6580,1416,0,10297,15690,0,20120,55875,0,0,0,0,0,0,0,10297,174,0,0,10471
