agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodbury Town Police Department,2023,New York,11539,NY03569,2800016,10001,6010000,120009,11050000,6522278,26512304,548140,499940,2070,20926,300153,1008630,50,109683,161875,1966600,3567917,50001,0,10001,60002,6503,7300004,0,1,8753050,1370,0,6011,100000,7701,10,51182,8054964,765100488,371613159,400003110,110298020,1405406,900200049,553059960,1000000,310000005,304600600,10938259,31445,153542040,959590,100094800,100100,800115010,440010006,220300679,370000004,103001,960551107,100060010,285000004,442600300,500004010,650011100,170343324,97000,28000033,740090230,10,40300054,1114203613,900018500,103550,100000419,2000,980019444,874000002,300001001,858019489,550019402,3810000,989000000,802900000,324020002,191076099,640000000,397344185,38327203,1107990,349644472,100009390,430023000,1420010000,1,1
Woodbury Town Police Department,2023,New York,11539,NY03569,2800016,10001,6010000,120009,11050000,6522278,26512304,548140,499940,2070,20926,300153,1008630,50,109683,161875,1966600,3567917,50001,0,10001,60002,6503,7300004,0,1,8753050,1370,0,6011,100000,7701,10,51182,8054964,765100488,371613159,400003110,110298020,1405406,900200049,553059960,1000000,310000005,304600600,10938259,31445,153542040,959590,100094800,100100,800115010,440010006,220300679,370000004,103001,960551107,100060010,285000004,442600300,500004010,650011100,170343324,97000,28000033,740090230,10,40300054,1114203613,900018500,103550,100000419,2000,980019444,874000002,300001001,858019489,550019402,3810000,989000000,802900000,324020002,191076099,640000000,397344185,38327203,1107990,349644472,100009390,430023000,1420010000,1,1
Woodbury Town Police Department,2022,New York,11705,NY03569,1050029,4000000,8200000,20002,400000,12204747,25874778,4883000,0,205,97261,9500000,767668,9630000,2531563,27677,341000,22895169,2518102,2,3220020,5738124,3258,6900014,0,0,7710026,12500,110,3200022,100022,300,2810,69441,2475015,846986662,426271861,313391325,10795823,7315747,937047073,230640765,937049648,1072398290,484453676,41031,25596,10599064,522404891,417135342,0,416689796,270702491,696330563,270702483,104,170087330,274878,239467583,765816467,624699122,612308186,368907196,260323122,104148,307232070,280073,65292905,1506616588,510226907,75591544,444,2082,760070486,323801817,895400511,3096,864217542,1978210,873712660,1032990251,25368987,484859845,458112940,394448155,79061784,1146321,1510137958,104120921,988064136,825663387,1,1.04116338383745
Woodbury Town Police Department,2022,New York,11705,NY03569,1050029,4000000,8200000,20002,400000,12204747,25874778,4883000,0,205,97261,9500000,767668,9630000,2531563,27677,341000,22895169,2518102,2,3220020,5738124,3258,6900014,0,0,7710026,12500,110,3200022,100022,300,2810,69441,2475015,846986662,426271861,313391325,10795823,7315747,937047073,230640765,937049648,1072398290,484453676,41031,25596,10599064,522404891,417135342,0,416689796,270702491,696330563,270702483,104,170087330,274878,239467583,765816467,624699122,612308186,368907196,260323122,104148,307232070,280073,65292905,1506616588,510226907,75591544,444,2082,760070486,323801817,895400511,3096,864217542,1978210,873712660,1032990251,25368987,484859845,458112940,394448155,79061784,1146321,1510137958,104120921,988064136,825663387,1,1.04116338383745
Woodbury Town Police Department,2021,New York,11094,NY03569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Woodbury Town Police Department,2021,New York,11094,NY03569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Woodbury Town Police Department,2020,New York,11133,NY03569,100042,1578000,13369800,8470000,240000,2330338,26088180,6467900,7221256,135,33915,6800000,12560,4850000,14466,125,130000,11841066,7607003,5,10027,7617035,2610,5900017,0,4,2500003,28605,3,2407532,6,300,3800,16473,7648183,947972417,2115310782,706534340,95303435,12709,618206737,643992388,0,223689352,537914014,31985,17660,12056856,452723,121032654,588656294,4834199,153050609,5886565,147175817,353,795894227,541269,250767534,413825553,470925217,1025439059,859941903,588785680,0,588675879,236072563,25902810,259011073,612205955,3771838,1777,0,235653381,1012488626,953623005,1000720530,47102960,4711604,1372855440,871470149,42792951,1215967617,70642275,1095857648,11920289,1790233,568717143,177940,362942054,1384519326,1,1.17731235192711
Woodbury Town Police Department,2020,New York,11133,NY03569,100042,1578000,13369800,8470000,240000,2330338,26088180,6467900,7221256,135,33915,6800000,12560,4850000,14466,125,130000,11841066,7607003,5,10027,7617035,2610,5900017,0,4,2500003,28605,3,2407532,6,300,3800,16473,7648183,947972417,2115310782,706534340,95303435,12709,618206737,643992388,0,223689352,537914014,31985,17660,12056856,452723,121032654,588656294,4834199,153050609,5886565,147175817,353,795894227,541269,250767534,413825553,470925217,1025439059,859941903,588785680,0,588675879,236072563,25902810,259011073,612205955,3771838,1777,0,235653381,1012488626,953623005,1000720530,47102960,4711604,1372855440,871470149,42792951,1215967617,70642275,1095857648,11920289,1790233,568717143,177940,362942054,1384519326,1,1.17731235192711
Woodbury Town Police Department,2019,New York,11006,NY03569,6600067,9263003,9827702,4120001,2486000,8168211,40464984,1075075,844877,27812,62823,2200770,6826286,4322010,16053,33214,6340000,19801156,4578002,3,120022,4698027,1740782,5300385,50000,7100000,6750001,7200,341,12900136,100005,9010781,1000200,27083,9747400,731072626,587263890,477504079,132150755,4609626,609147150,474061594,1247851762,905794986,298317318,52709,35723,14980204,1568578,602482615,953588174,761490967,370660846,521309126,262203817,1072652302,472403159,597344,131101910,209286614,220489818,535137729,487765418,853389968,54824459,187182136,219611,76040743,1053107191,297993091,8565150,302905706,318817186,584000004,214530415,893876621,1001156761,739054381,5796265,1706713809,1101017629,145096438,1035455119,943933713,967022247,103330948,12044678,422721761,595939584,664629894,817599150,1,1.19183549339627
Woodbury Town Police Department,2019,New York,11006,NY03569,6600067,9263003,9827702,4120001,2486000,8168211,40464984,1075075,844877,27812,62823,2200770,6826286,4322010,16053,33214,6340000,19801156,4578002,3,120022,4698027,1740782,5300385,50000,7100000,6750001,7200,341,12900136,100005,9010781,1000200,27083,9747400,731072626,587263890,477504079,132150755,4609626,609147150,474061594,1247851762,905794986,298317318,52709,35723,14980204,1568578,602482615,953588174,761490967,370660846,521309126,262203817,1072652302,472403159,597344,131101910,209286614,220489818,535137729,487765418,853389968,54824459,187182136,219611,76040743,1053107191,297993091,8565150,302905706,318817186,584000004,214530415,893876621,1001156761,739054381,5796265,1706713809,1101017629,145096438,1035455119,943933713,967022247,103330948,12044678,422721761,595939584,664629894,817599150,1,1.19183549339627
