agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Guilderland Town Police Department,2023,New York,35705,NY00152,490012,16888038,8451903,8501021,1100002,10459675,45890651,4502073,3907523,46,1126567,6450449,16352821,5640420,459981,82779,9490000,39603017,8209015,7402614,150926,15762555,1600297,3500627,2240000,1100011,14789001,14023429,102731,7101012,600043,5002110,1031500,171,2569269,335904208,945898109,912770029,1111310000,161230,448201583,813098597,1533500172,650000121,1051803041,117198181,275703426,51576300,1612562056,925210400,901000200,1042659856,270000012,1381742898,377503008,400401296,814473363,902004176,1335052067,546451091,848206464,734302154,946533242,1602012000,72004595,908993646,901537829,343012730,858782961,1060001001,115750,365652054,280025000,224115375,66550218,960004000,547072495,530090390,9717980,1194008477,53300000,784388016,2700188601,249001037,264044229,145540054,13576184,146261817,51,750899574,912020001,1,1
Guilderland Town Police Department,2023,New York,35705,NY00152,490012,16888038,8451903,8501021,1100002,10459675,45890651,4502073,3907523,46,1126567,6450449,16352821,5640420,459981,82779,9490000,39603017,8209015,7402614,150926,15762555,1600297,3500627,2240000,1100011,14789001,14023429,102731,7101012,600043,5002110,1031500,171,2569269,335904208,945898109,912770029,1111310000,161230,448201583,813098597,1533500172,650000121,1051803041,117198181,275703426,51576300,1612562056,925210400,901000200,1042659856,270000012,1381742898,377503008,400401296,814473363,902004176,1335052067,546451091,848206464,734302154,946533242,1602012000,72004595,908993646,901537829,343012730,858782961,1060001001,115750,365652054,280025000,224115375,66550218,960004000,547072495,530090390,9717980,1194008477,53300000,784388016,2700188601,249001037,264044229,145540054,13576184,146261817,51,750899574,912020001,1,1
Guilderland Town Police Department,2022,New York,35488,NY00152,5860148,15211021,16247900,740001,1550003,3330073,42939146,9746743,6546250,985002,1084961,6820096,6503651,4337100,808810,5259537,6433002,31247157,7046314,202009,708467,7956790,50048,7500100,9300030,201659,11798015,2012885,2558518,7905910,1100047,7026005,5257,7000185,12953192,1174643091,381913431,964979168,68206093,26029523,2118977081,760771308,605748857,426877008,944376698,78973,223850169,230365207,732319527,212379214,312557352,519828961,597543613,748805882,908418193,729023968,570156629,1250253,406261966,1184121574,1151945198,1025964665,372540193,828255883,186369387,312391432,834477751,460197312,100359172,1499313092,27404847,416751683,24988,2347876022,657661282,760052397,821593405,72911204,4518680,1168241045,839750327,550439162,1164099421,1143204699,1525804044,230416755,780990586,429123400,28297787,669253460,566413704,1,1.04116338383745
Guilderland Town Police Department,2022,New York,35488,NY00152,5860148,15211021,16247900,740001,1550003,3330073,42939146,9746743,6546250,985002,1084961,6820096,6503651,4337100,808810,5259537,6433002,31247157,7046314,202009,708467,7956790,50048,7500100,9300030,201659,11798015,2012885,2558518,7905910,1100047,7026005,5257,7000185,12953192,1174643091,381913431,964979168,68206093,26029523,2118977081,760771308,605748857,426877008,944376698,78973,223850169,230365207,732319527,212379214,312557352,519828961,597543613,748805882,908418193,729023968,570156629,1250253,406261966,1184121574,1151945198,1025964665,372540193,828255883,186369387,312391432,834477751,460197312,100359172,1499313092,27404847,416751683,24988,2347876022,657661282,760052397,821593405,72911204,4518680,1168241045,839750327,550439162,1164099421,1143204699,1525804044,230416755,780990586,429123400,28297787,669253460,566413704,1,1.04116338383745
Guilderland Town Police Department,2021,New York,34129,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Guilderland Town Police Department,2021,New York,34129,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Guilderland Town Police Department,2020,New York,34103,NY00152,8300307,9011629,13693210,18370007,7100005,5767917,62243075,7898669,1176301,6042014,191971,5760129,12332594,4693730,849849,84817,10854600,34767690,2164717,28,80075,2244820,1000045,7801182,0,1008002,22461106,11000970,19121,7600073,200087,6000100,35900,637,6730586,1192512675,581469017,1063895147,448545999,80058934,483066288,593408961,1183081300,294681342,1133401541,28995,320817831,12734399,238807719,594616908,236286638,711470404,189900613,1396882859,660119099,588896695,1275311554,1561511,1342136099,1208748145,1473759645,361201172,150405487,900537991,549807422,117809303,828271895,782892491,385443426,2107391170,129305,1411598,36526116,2759647166,1659845718,671073927,972504220,423875236,25263969,1093796786,3985202,195364440,1158483935,1205571385,402050917,265446278,11329314,426591597,156961681,985406513,2063840328,1,1.17731235192711
Guilderland Town Police Department,2020,New York,34103,NY00152,8300307,9011629,13693210,18370007,7100005,5767917,62243075,7898669,1176301,6042014,191971,5760129,12332594,4693730,849849,84817,10854600,34767690,2164717,28,80075,2244820,1000045,7801182,0,1008002,22461106,11000970,19121,7600073,200087,6000100,35900,637,6730586,1192512675,581469017,1063895147,448545999,80058934,483066288,593408961,1183081300,294681342,1133401541,28995,320817831,12734399,238807719,594616908,236286638,711470404,189900613,1396882859,660119099,588896695,1275311554,1561511,1342136099,1208748145,1473759645,361201172,150405487,900537991,549807422,117809303,828271895,782892491,385443426,2107391170,129305,1411598,36526116,2759647166,1659845718,671073927,972504220,423875236,25263969,1093796786,3985202,195364440,1158483935,1205571385,402050917,265446278,11329314,426591597,156961681,985406513,2063840328,1,1.17731235192711
Guilderland Town Police Department,2019,New York,34133,NY00152,4650248,11264072,2471001,1530003,675002,2659648,23249974,5252129,2016849,4691009,256713,9150001,1539178,7089921,882000,125979,762500,19806292,2659021,15,600084,3259120,3100660,18601817,0,200148,14410001,1003301,10931,1600040,700044,1003380,28660,5622,13512032,1679179746,1402745550,2150429,49929564,263038733,1224015300,1378837,1135104243,369469156,2207163300,717024749,869,240291793,4747852,718293997,357908437,340199953,452778317,1124617591,664209934,953707240,176190948,3579398,1168356480,1758530210,2334451278,2168903743,282111975,595941583,604976488,59154,718215159,422370450,1666962426,1084579297,27422168,858251,1192,1108430085,1373375882,524413576,780677355,655543018,5482443,815230139,61448654,227784808,1375390302,2439692034,1954360582,146266837,1451679,228153811,14161405,82856872,1072651944,1,1.19183549339627
Guilderland Town Police Department,2019,New York,34133,NY00152,4650248,11264072,2471001,1530003,675002,2659648,23249974,5252129,2016849,4691009,256713,9150001,1539178,7089921,882000,125979,762500,19806292,2659021,15,600084,3259120,3100660,18601817,0,200148,14410001,1003301,10931,1600040,700044,1003380,28660,5622,13512032,1679179746,1402745550,2150429,49929564,263038733,1224015300,1378837,1135104243,369469156,2207163300,717024749,869,240291793,4747852,718293997,357908437,340199953,452778317,1124617591,664209934,953707240,176190948,3579398,1168356480,1758530210,2334451278,2168903743,282111975,595941583,604976488,59154,718215159,422370450,1666962426,1084579297,27422168,858251,1192,1108430085,1373375882,524413576,780677355,655543018,5482443,815230139,61448654,227784808,1375390302,2439692034,1954360582,146266837,1451679,228153811,14161405,82856872,1072651944,1,1.19183549339627
