agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery Police Department,2023,Alabama,195484,AL00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Montgomery Police Department,2023,Alabama,195484,AL00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Montgomery Police Department,2022,Alabama,197333,AL00301,0,0,0,0,0,0,0,280500,0,0,0,0,0,10000,0,20,1,10021,2002003,0,1,2002004,0,0,0,2,2,0,0,0,100000,0,300,0,20030,0,833972,104,0,0,0,833972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,29,0,0,0,0,0,20834,41646535,0,0,0,0,21,0,0,0,0,0,0,0,833,0,0,0,1,1.04116338383745
Montgomery Police Department,2022,Alabama,197333,AL00301,0,0,0,0,0,0,0,280500,0,0,0,0,0,10000,0,20,1,10021,2002003,0,1,2002004,0,0,0,2,2,0,0,0,100000,0,300,0,20030,0,833972,104,0,0,0,833972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,29,0,0,0,0,0,20834,41646535,0,0,0,0,21,0,0,0,0,0,0,0,833,0,0,0,1,1.04116338383745
Montgomery Police Department,2021,Alabama,195361,AL00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Montgomery Police Department,2021,Alabama,195361,AL00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Montgomery Police Department,2020,Alabama,197755,AL00301,40000,1680005,10000,1150000,780000,7988000,11648005,0,4766000,3756000,692685,1170000,1203820,205200,206400,1947424,1455946,6881475,1145670,3740000,3941300,8826970,0,47,230808,1450,8000000,300,1222,4000000,2000000,1150,80000,18551,0,54474,247235622,730522,447396,1226524009,353229681,353193706,170710291,28256956,117731407,33106612,6423,533087040,835152653,4611179,353193780,35319,1285629798,414548750,1094900707,12126317,3538789,477475507,75862476,96540172,235,1648,546272931,51802,1167305197,447617035,0,78291286,741707702,471219,0,36,2943281,941930482,15,0,50641267,686000,101790426,0,235462554,3532256,353297191,7063874,270855915,1119906622,22837505,997655848,86638442,313167593,1047818913,1,1.17731235192711
Montgomery Police Department,2020,Alabama,197755,AL00301,40000,1680005,10000,1150000,780000,7988000,11648005,0,4766000,3756000,692685,1170000,1203820,205200,206400,1947424,1455946,6881475,1145670,3740000,3941300,8826970,0,47,230808,1450,8000000,300,1222,4000000,2000000,1150,80000,18551,0,54474,247235622,730522,447396,1226524009,353229681,353193706,170710291,28256956,117731407,33106612,6423,533087040,835152653,4611179,353193780,35319,1285629798,414548750,1094900707,12126317,3538789,477475507,75862476,96540172,235,1648,546272931,51802,1167305197,447617035,0,78291286,741707702,471219,0,36,2943281,941930482,15,0,50641267,686000,101790426,0,235462554,3532256,353297191,7063874,270855915,1119906622,22837505,997655848,86638442,313167593,1047818913,1,1.17731235192711
Montgomery Police Department,2019,Alabama,197315,AL00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Montgomery Police Department,2019,Alabama,197315,AL00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
