agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond Police Department,2023,Texas,13017,TX07902,8000007,6562473,10059630,5530023,500012,3012514,33664659,3432786,287702,5100000,23395,30393,819826,912040,0,11479,5071850,6868983,4132203,800014,98812,5031029,17,7600001,13000000,100373,5715135,2060010,50,6000210,300022,300,1006760,35,2255968,767704226,1022694333,602209100,10465000,545000015,607100056,901802033,148900000,610000004,1147100520,410331902,17000002,10904000,434800,902820000,300000,722006091,135288005,1375600136,75901008,701126,182110567,10335,68000001,1509380129,650500410,1001301177,824208350,1808010000,239175007,816509295,501567523,56601351,1921159,750099620,103510,2539000,26004000,860427692,345240000,150003000,325001784,720010252,685010,892038400,92267110,112428006,1590188107,410000036,1077572518,140825077,4104570,716363198,46900000,510208986,1512010000
Richmond Police Department,2022,Texas,12936,TX07902,4620054,5842602,6129849,4150000,6200009,13505,26956019,5454528,1221000,1,128339,2510048,8341697,4073811,41,5024048,5665632,25743616,1508473,4,2265105,3773582,7410015,4500013,7500100,200008,18340048,5163459,100389,8600010,400011,8061000,1004704,9000495,7228691,1369443852,1026316325,316085438,11487156,372840853,295065735,254482270,442301927,645521371,1008905580,215451772,99431225,334246035,625900578,837261530,520789925,157531623,1013291472,871255006,605436522,521016,429268217,867686,59087287,1602627612,710594468,1011282241,596736157,416475765,104636926,278214008,937322010,88603771,332945428,947627965,182162,481017,205893183,1572262067,372372123,72885602,1377468102,572704044,14670002,629917085,909664459,138864335,322761328,343587875,2144154830,430734502,116943,1547100417,93704707,17462560,1969901947
Richmond Police Department,2021,Texas,12520,TX07902,7100023,8027370,4020000,100000,255000,4908500,24410893,228369,350002,1500001,52141,100019,36303,405910,3506,90414,87401,775694,1157302,4,681563,1838869,870032,6300003,350000,450010,11445002,5000160,8,3200010,700009,4000100,1062448,111,11013647,722594713,981805895,562323203,11504612,225,1050382004,50911,1101208753,78714004,666145674,804134230,112448561,11635054,675074062,674773788,0,30833658,40496107,428316840,1704011755,112448681,343047289,559079,787139926,1145586583,1129658801,629936836,863628524,1012048290,529632720,985,500441,23614234,1283046,1754226781,123334,67471,8996,991826378,1123035021,1068264698,536381540,269900617,506019,877132507,989608055,167986907,838866326,408189422,297725771,22770902,120601,64377198,1,77590758,1208844515
Richmond Police Department,2020,Texas,12630,TX07902,1630049,9926904,5600101,2310000,350001,3502502,23319557,2786629,443000,55001,129730,5370993,5047193,10510,2,18930,7574801,18152159,10050704,800002,408008,11258714,3400263,6204413,13200150,100007,1540012,6003745,201923,1600015,500004,2000180,1003890,100,98179,704386502,1817823336,475655735,12632562,119,316108381,709022976,307349510,94186174,290090052,831768522,265,12001522,478895,1067328892,235484,1041568558,197669569,372973077,835504448,241386,408739526,796320,861121582,450876784,543330286,521903217,587609077,1131408943,44855672,1059628257,118084915,24370893,1564129374,1094929362,1172509,57,176598030,559298003,1931922556,94186165,1539927328,847695520,765277,769999677,678453910,104601851,1106699111,482698415,2468031744,101174693,120521,558802710,17975207,77056315,719379407
Richmond Police Department,2019,Texas,12086,TX07902,3130031,2545000,8306700,3200002,270003,14516110,31967846,1160262,494001,5250081,63525,2000152,96288,10250,6018,91069,10168101,12435403,50001,3000001,290728,3340730,8500633,5700000,390100,33,8913000,7101345,100115,400012,220001,4000220,1000082,3224,2007764,2204419601,1437077953,954713982,72427843,1203780,649192989,1229300123,1031891170,51248939,955376093,835125367,553023917,36153146,477521289,719023031,119910581,183671029,93678292,462075425,1225564443,596513678,338736862,478026,466007681,1355117794,1412932982,357914824,145639961,1034543004,412851823,1406369642,954720149,75002465,861869878,119183816,27720949,26530337,128721809,128735750,331568639,154970603,1232359880,1132301485,16831101,1019029840,894722823,149153451,327969334,1026179900,1464361830,128819543,128468,148386230,31107015,28365690,1244318196
Richmond Police Department,2018,Texas,12130,TX07902,12,16,6,1,18,5,58,10,1,9,0,1,0,1,0,2,3,7,65,57,65,187,1,2,0,26,7,0,0,116,35,4,1,10,5,22446,17068,5283,6152,0,3558,54507,106782,0,0,0,255,0,340,0,422,1608,2625,1965,7052,98884,107901,378597,2670,692,0,18126,18459,0,0,14805,53150,6877,957,40063,3102,6758,8080,0,106782,61470,16620,21106,271815,985,697,801,546,957,2318,0,95861,9800,513,1153,113631
Richmond Police Department,2017,Texas,12174,TX07902,2,10,10,4,11,8,45,9,0,6,0,2,0,0,1,6,4,13,45,51,61,157,0,1,0,32,2,3,1,87,31,1,3,4,1,3017,1035,13967,4762,10447,6868,40097,118776,0,0,0,249,0,0,31077,2992,7823,42140,1703,6689,248140,256532,457544,0,373,0,55757,1935,787,0,21478,176202,16261,1860,183810,1715,1912,8878,0,118776,92349,18085,13899,457544,561,1474,261,646,413,27,0,74584,5747,6332,3789,93835
Richmond Police Department,2016,Texas,12245,TX07902,18,6,10,2,16,7,59,15,2,0,0,0,0,0,2,6,2,10,64,54,75,193,0,0,0,56,4,0,0,96,37,5,3,8,1,8608,39840,27050,8509,51,25712,109769,161170,0,0,0,0,0,0,27571,21047,3630,52247,1808,7346,83764,92917,416103,0,0,0,26347,1226,0,0,17340,48004,10424,2632,15382,10080,4363,15855,0,173472,132350,31184,20361,416103,1595,1457,536,444,523,0,0,59669,39361,4336,4819,112740
Richmond Police Department,2015,Texas,12121,TX07902,13,5,16,3,12,4,53,13,0,9,0,1,0,1,1,3,2,8,90,70,66,226,2,0,1,17,5,0,4,170,27,2,0,2,0,6690,20834,28753,10779,2417,5072,74545,110687,0,0,0,1286,0,33,0,2893,4885,9097,2651,9349,124467,136467,330796,579,0,282,12539,6428,0,1129,33863,81648,5435,647,58067,3792,5002,33445,0,110687,76182,19293,18246,330796,2053,432,36,1093,1293,171,0,35096,14369,679,2916,58137
Richmond Police Department,2014,Texas,11921,TX07902,26,7,15,0,19,8,75,12,1,5,0,2,0,0,1,4,1,8,82,89,74,245,2,2,0,24,9,2,1,165,40,6,2,8,0,6751,35077,56357,43490,0,12956,154630,202099,0,0,0,138,0,0,463,2394,167,3162,3142,12508,121934,137584,497476,2381,332,0,22143,25472,1216,148,27866,58026,6639,4410,23569,2265,1895,8512,0,233093,155660,32325,29109,497476,3660,3950,41,0,1396,36,0,140937,14695,4524,2466,171706
Richmond Police Department,2013,Texas,11841,TX07902,12,5,12,1,9,4,43,13,0,9,0,3,0,0,1,6,1,11,24,35,63,122,1,7,0,26,5,3,0,48,32,4,3,7,1,7559,45631,11642,4977,490,4669,74969,80702,0,0,0,654,0,0,20568,3389,0,24611,680,4996,111945,117622,297904,654,3620,0,21209,3321,517,0,9449,78852,4824,3872,62508,2987,1029,30155,0,80702,77512,9140,25175,297904,348,3739,0,0,540,0,0,35577,4140,2879,3024,50247
