agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Smithville Police Department,2023,Tennessee,5446,TN02101,1000032,1403000,6200711,8110000,130001,7873007,24716751,1275501,177100,9100010,2036000,20040,2924942,1234100,1725,30174,5315348,11562329,4677291,5,2000,4679296,6200247,8600005,5600010,20,4740036,200,334,8300016,100000,160,215,671,8004311,152900157,967046367,300410700,10000001,978702022,218100006,107004721,300000000,10000003,170000040,3607,31900014,36157000,149675,42500,200100,100002420,52700000,1589307190,145248004,100000,217131386,238002,55000011,1241800212,400000008,100300100,481090863,729017000,129100018,543000533,431718,20200155,821000136,24801,101000,18,28260000,613165445,830500000,1001,54000411,343,100000,1647020206,100000,146903000,191005030,1491001000,12501519,12500007,100100,1456433365,12500020,25050000,1719020000,1,1
Smithville Police Department,2023,Tennessee,5446,TN02101,1000032,1403000,6200711,8110000,130001,7873007,24716751,1275501,177100,9100010,2036000,20040,2924942,1234100,1725,30174,5315348,11562329,4677291,5,2000,4679296,6200247,8600005,5600010,20,4740036,200,334,8300016,100000,160,215,671,8004311,152900157,967046367,300410700,10000001,978702022,218100006,107004721,300000000,10000003,170000040,3607,31900014,36157000,149675,42500,200100,100002420,52700000,1589307190,145248004,100000,217131386,238002,55000011,1241800212,400000008,100300100,481090863,729017000,129100018,543000533,431718,20200155,821000136,24801,101000,18,28260000,613165445,830500000,1001,54000411,343,100000,1647020206,100000,146903000,191005030,1491001000,12501519,12500007,100100,1456433365,12500020,25050000,1719020000,1,1
Smithville Police Department,2022,Tennessee,5242,TN02101,6750035,3479000,7583310,2500000,140001,127703,20580049,2995628,104012,2715010,220730,2,3730052,3000010,8751542,42263,8120000,23864599,3756036,11101002,2164,14859202,380035,9600000,3280000,300001,7216007,2000000,1022,1700010,400004,8000130,10,160,7152445,33109230,103597855,417506517,154102592,6258,208233042,898811301,211252051,59762779,104012378,104121645,3123,10635484,1129772,108476002,312349015,739,10411638,76629666,1213475925,208338,1917877086,55019,20823271,734530460,1221076417,313807,700784736,978809150,306102047,1397241962,146833,16242612,353996,1041,104866,83356,163776041,306119257,819707936,114529013,350872908,156174616,624698,1016314816,473729,24293466,1202762360,353995552,255512746,42150458,108520,111759117,37769305,239481,980775908,1,1.04116338383745
Smithville Police Department,2022,Tennessee,5242,TN02101,6750035,3479000,7583310,2500000,140001,127703,20580049,2995628,104012,2715010,220730,2,3730052,3000010,8751542,42263,8120000,23864599,3756036,11101002,2164,14859202,380035,9600000,3280000,300001,7216007,2000000,1022,1700010,400004,8000130,10,160,7152445,33109230,103597855,417506517,154102592,6258,208233042,898811301,211252051,59762779,104012378,104121645,3123,10635484,1129772,108476002,312349015,739,10411638,76629666,1213475925,208338,1917877086,55019,20823271,734530460,1221076417,313807,700784736,978809150,306102047,1397241962,146833,16242612,353996,1041,104866,83356,163776041,306119257,819707936,114529013,350872908,156174616,624698,1016314816,473729,24293466,1202762360,353995552,255512746,42150458,108520,111759117,37769305,239481,980775908,1,1.04116338383745
Smithville Police Department,2021,Tennessee,5027,TN02101,3250033,5133000,4016502,10000,130000,6046701,18586236,120372,71165,30,34325,8030000,48600,10,17802,50586,40500,8221823,969001,2300004,13642,3282647,400015,8200000,10150001,0,3,5000000,489,8600014,6,110,1002540,119,4012314,146521942,1550714319,225157552,99746371,1153,449825728,1067167982,4835288,202407411,265718967,224963218,337346808,11520355,675263569,904569618,562468037,26091558,9,34184402,55268501,0,894015135,169161,42224439,4385569,1012037054,596,421750580,951326067,129315846,629715735,515296,69819325,437177546,56233389,114698,28,1124,25863207,212527783,1101995895,672,224909322,6465792,875974504,225459364,91085584,522273524,80967489,71945493,55049193,112561,66368194,8784527,1146975,893966057,1,1.12448560525052
Smithville Police Department,2021,Tennessee,5027,TN02101,3250033,5133000,4016502,10000,130000,6046701,18586236,120372,71165,30,34325,8030000,48600,10,17802,50586,40500,8221823,969001,2300004,13642,3282647,400015,8200000,10150001,0,3,5000000,489,8600014,6,110,1002540,119,4012314,146521942,1550714319,225157552,99746371,1153,449825728,1067167982,4835288,202407411,265718967,224963218,337346808,11520355,675263569,904569618,562468037,26091558,9,34184402,55268501,0,894015135,169161,42224439,4385569,1012037054,596,421750580,951326067,129315846,629715735,515296,69819325,437177546,56233389,114698,28,1124,25863207,212527783,1101995895,672,224909322,6465792,875974504,225459364,91085584,522273524,80967489,71945493,55049193,112561,66368194,8784527,1146975,893966057,1,1.12448560525052
Smithville Police Department,2020,Tennessee,4929,TN02101,6760041,11600001,5140004,0,9128001,5084800,37712847,1387640,176216,40000,74444,10010,5857760,520000,10275,52577,20000,6545066,7329302,1,90002,7419305,12350027,11000028,0,0,3014003,7000000,0,100013,100001,5001345,1004810,86,5014710,1059581671,907818781,488711,488702357,1177,17665584,143985445,599239154,94184991,752541181,10389,3537,11877904,215268,1524619,353,1097137663,84413298,593393682,105840391,2430,965447079,113034,11784915,593129969,436194321,118084429,1023145642,399120660,100189316,1024,103694,30021627,365496622,176610627,797146,36,1177,637043768,967750759,470926119,1706,1130222081,1335072,260219670,367431768,13517903,29527022,824119835,111139276,23705194,119085,29081236,12,98897775,965396130,1,1.17731235192711
Smithville Police Department,2020,Tennessee,4929,TN02101,6760041,11600001,5140004,0,9128001,5084800,37712847,1387640,176216,40000,74444,10010,5857760,520000,10275,52577,20000,6545066,7329302,1,90002,7419305,12350027,11000028,0,0,3014003,7000000,0,100013,100001,5001345,1004810,86,5014710,1059581671,907818781,488711,488702357,1177,17665584,143985445,599239154,94184991,752541181,10389,3537,11877904,215268,1524619,353,1097137663,84413298,593393682,105840391,2430,965447079,113034,11784915,593129969,436194321,118084429,1023145642,399120660,100189316,1024,103694,30021627,365496622,176610627,797146,36,1177,637043768,967750759,470926119,1706,1130222081,1335072,260219670,367431768,13517903,29527022,824119835,111139276,23705194,119085,29081236,12,98897775,965396130,1,1.17731235192711
Smithville Police Department,2019,Tennessee,4828,TN02101,1,6349000,159400,6800001,2150000,2350000,17808402,477840,144225,0,20665,175,5080690,1100000,1727,10808,3835000,10049065,3292037,4505004,273004,8070045,6530011,12300011,0,8000003,2218002,8000300,100057,5100171,300000,9000640,19037,5000291,3033576,53633131,2236959426,117050,989427263,1201466,596036933,121093654,7508686,47673435,991251353,953484233,3105978,13467741,1311192108,1073878224,119303,863139509,79495431,815692654,846203202,834284854,764051428,357864718,381387358,469978183,510105598,1311138238,829583383,958250039,31226097,1087669951,834806642,12395157,585513026,774701056,125703,207421,17878724,647287196,340626590,345634680,954661764,893907305,983264,625764847,835119130,20200423,5184526,848588075,643699913,27008184,121746,44337221,1191895,305586621,1669761527,1,1.19183549339627
Smithville Police Department,2019,Tennessee,4828,TN02101,1,6349000,159400,6800001,2150000,2350000,17808402,477840,144225,0,20665,175,5080690,1100000,1727,10808,3835000,10049065,3292037,4505004,273004,8070045,6530011,12300011,0,8000003,2218002,8000300,100057,5100171,300000,9000640,19037,5000291,3033576,53633131,2236959426,117050,989427263,1201466,596036933,121093654,7508686,47673435,991251353,953484233,3105978,13467741,1311192108,1073878224,119303,863139509,79495431,815692654,846203202,834284854,764051428,357864718,381387358,469978183,510105598,1311138238,829583383,958250039,31226097,1087669951,834806642,12395157,585513026,774701056,125703,207421,17878724,647287196,340626590,345634680,954661764,893907305,983264,625764847,835119130,20200423,5184526,848588075,643699913,27008184,121746,44337221,1191895,305586621,1669761527,1,1.19183549339627
