agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Norriton Township Police Department,2023,Pennsylvania,16294,PA04631,0,11419081,241903,10000,9340000,0,21010984,142,29200,100,47026,10042,10827,20,3601,5120000,1182500,6374016,90020,0,70000,160020,100000,600000,0,0,27,5010088,264,500010,100020,443100527,305263862,501000000,10460000,8100,114300007,912029326,512600100,120000004,365200290,24906,10000,10662000,200195256,201240200,305200,72000005,112900008,11044229,51000000,600000205,431223630,456912,0,21002414,73200575,456102825,119240000,600010000,33000011,615014143,1010393,61620000,552111118,760008700,104570,10000050,1200,840151168,90000000,520100000,4163,840020000,1970000,365020000,1675000,177265003,73120254,960002000,378530135,77694004,106860,684952479,10060130,2332000,432530000
West Norriton Township Police Department,2022,Pennsylvania,16392,PA04631,3420000,32,500000,0,2100000,6430000,12450032,242,856149,100,110,4300064,331333,7840,6288,13768,3034800,7694203,10000,0,315800,325800,4680040,7200024,0,0,3090050,4235,204,3000085,0,889778644,449141,418601717,528911,1055740,39772443,635285196,1117168311,145762875,636880162,141598220,677804661,13014572,1161305,729891975,104220,520685809,176997812,519437136,166586150,416674,668729317,179,104116338,12363815,508087731,487,0,21864,832933,281114114,384,1769978,740511839,104116380,105959,104116453,5206,258135,83293077,281116199,157351929,281135094,187409,572691919,523132542,9453785,83428603,874980090,801042234,485265143,5893,87294695,0,1707508,1324359824
West Norriton Township Police Department,2021,Pennsylvania,15670,PA04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,2020,Pennsylvania,15608,PA04631,8940008,8010004,8050002,0,100000,1695005,26795019,520120,1546004,0,21000,5810000,61892,9800,577,3800618,0,9703887,600000,0,107723,707723,100400,100003,200000,0,6590023,5095,0,100010,500000,89593640,773709235,473308998,11773124,5940,7,290796153,118402303,259008724,617500705,16079,51460323,15991434,664120,1061955873,471043,82295983,160114488,421478293,529790568,1481,318602,29,153050607,1255956817,941850504,514720960,171144,22369,470925,2362,0,107606410,421478,31835,712368,59,11773,117858,35319375,459154175,23548829,82672098,4026408,1385786820,35319371,339057722,15022579,729933663,162933893,117731,119615,310392097,177,613380,435605570
West Norriton Township Police Department,2019,Pennsylvania,15650,PA04631,1170000,5000001,1,6300000,170000,1352000,13992002,469100,55260,143030,33157,5910025,120305,4010,5130000,3649012,5139000,19985509,4629022,8500004,16015,13145041,2700001,151731,1210000,652,3350015,2040,250,5000013,300011,720464683,116959638,595917747,11918355,0,357669832,198860223,1670953362,210956078,339315687,66374600,321796775,11977947,233901,476736581,143271,202970583,109648865,215527004,122163142,119352,754614025,562934,85573790,75324313,481513534,855857211,41843263,14302,83786035,250295290,716682266,97015477,693004711,631674003,131102,71560,35756257,1028595032,1108407022,1013099741,23958501,464908984,3873465,843855284,1049649519,56777855,407703175,1144165754,154752136,24313445,4886526,115788309,23848664,96973865,1175162728
West Norriton Township Police Department,2018,Pennsylvania,15708,PA04631,5,7,5,0,1,2,20,6,0,2,0,1,0,2,1,4,0,8,56,47,130,233,8,16,0,50,15,0,0,64,80,6464,15692,14253,485,0,1359,38254,118117,0,0,0,767,0,358,1408,5049,0,7582,2403,21972,505593,529967,812036,8103,21838,0,13156,23686,0,0,28056,435128,10204,2156,421653,2457,3201,12959,0,122728,100368,3748,14445,693919,283,101,2,1335,1108,0,0,143598,5465,0,4300,156192
West Norriton Township Police Department,2017,Pennsylvania,15780,PA04631,5,4,6,1,5,1,22,5,0,3,0,2,0,1,0,2,0,5,88,50,108,246,13,8,0,95,33,0,0,45,52,39170,19729,9096,21311,1,186,89494,126545,0,0,0,1278,0,1392,0,1181,0,3851,2208,7141,221043,230392,450282,2330,3872,0,24262,109504,0,0,21774,68651,5020,1065,94669,12564,10551,90293,0,138976,56274,28180,12691,450282,328,731,557,622,6470,0,0,120578,5892,2420,2715,140313
West Norriton Township Police Department,2016,Pennsylvania,15799,PA04631,9,11,8,2,2,3,35,13,0,1,0,3,1,0,0,0,0,4,79,69,132,280,9,6,0,83,25,0,0,90,67,21292,5903,5477,27,2285,15,34999,261655,0,0,0,1018,254,0,0,0,0,1272,2160,8972,303796,314928,612853,369,2793,0,71029,86090,0,0,33264,121383,7588,22962,94089,2603,27917,70276,0,285268,69624,20058,12468,612853,781,806,3565,0,19851,571,0,208841,6339,2165,2850,245769
West Norriton Township Police Department,2015,Pennsylvania,15836,PA04631,11,4,5,1,1,2,24,17,0,4,0,2,0,0,0,0,1,3,80,78,111,269,12,6,0,52,25,0,0,102,72,34744,45995,15303,1,141,4088,100273,339129,0,0,0,485,0,0,0,0,2571,3056,5186,11273,178226,194685,637143,8392,2365,0,32435,25666,0,0,38072,87754,2436,3173,63781,2635,28928,66850,0,365985,69833,10723,22800,637143,1085,289,918,0,13501,0,0,235775,7659,2169,8066,269462
West Norriton Township Police Department,2014,Pennsylvania,15816,PA04631,12,9,10,2,4,1,38,22,0,2,0,1,0,0,0,7,0,8,74,91,177,342,10,18,0,60,30,1,1,138,84,2940,46252,13300,40057,46368,579,149495,380438,0,0,0,3025,0,0,0,2512,0,5537,6595,12792,401627,421015,956484,19442,23308,0,39994,165736,772,64,76568,95130,10698,2630,64989,3327,65782,146687,0,453150,148908,19793,40520,956484,1689,1054,7887,1236,30790,14,0,357004,4022,5451,12516,421662
