agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Clair Township Police Department,2023,Ohio,7617,OH01515,69,2000000,9220000,1,160000,8326008,19706078,408200,1004000,70,41412,0,31850,4410,1673,318,20000,99663,1429001,6,4,1429011,611,9000000,0,0,0,0,15,9000019,2,210300300,521081676,300000000,10380000,30406000,1000000,350001847,500000000,1,11300000,521,1000,10521000,10011,301925000,0,0,40000001,289100101,30000007,100,847111398,332171,140000006,794900101,400000000,101,412214149,9520000,1,846001412,717000,300040,190000000,4000,101130,189062,0,1,830000003,130000002,700,0,0,1101000001,300000,40332000,631130021,30000001,1130418,41846001,101270,21033322,30,1180028,1217000000
St. Clair Township Police Department,2022,Ohio,7707,OH01515,64,3540000,7054000,100000,70000,2190502,12954566,181444,851000,150,61313,0,21810,7700,0,218,30000,121041,1011001,3,20103,1031107,210,7000000,0,0,0,8000000,35,5300006,1,1041240,907898124,76734,11317446,44145327,1,178043498,104116338,0,25,1220,0,10619867,104117253,24051,0,97869358,0,182933764,31234912,0,395809869,813149,31234907,219373230,728814369,0,742444763,15617,104121,394602706,490388,19,114527972,0,104116,10,0,0,114527972,0,648644788,7937,312349,179081798,728814,22043516,104116,1041,654893123,87350484,104220,2411,502965,8,947458679
St. Clair Township Police Department,2021,Ohio,7365,OH01515,71,8098000,139400,4,210000,7432000,15879475,161438,717000,50,92109,10,10320,3900,12590,20103,40000,179032,1180000,4,10002,1190006,6300093,0,0,0,0,4000000,3,8400016,0,165861759,1108867169,562261244,11736256,12369,61846726,729792215,292928500,22489718,68031447,2908,7893,12755040,1012117261,562323316,0,33734568,22489721,78939002,11244864,0,1057120004,896353,11244863,104577164,58248355,224897121,918784801,562264168,56224280,791641046,562815448,18,157427998,404814818,118195,169872,0,11244870,202407410,393569962,522886601,269878026,449794,996294972,224897,115005644,174688855,1007539102,739183095,34405888,121433,16586952,191,120837223,1911625529
St. Clair Township Police Department,2020,Ohio,7436,OH01515,41,5329000,3032900,1,220000,7123400,15705342,99100,0,0,192095,0,400,624000,2508,10004,0,829007,758000,7,4001,762008,41,12400006,0,0,2253000,0,0,18,0,284203255,1700251247,941931352,11773124,14128,0,641046586,53332250,58865623,196964427,20772,11773,12390035,824236632,71463,0,23546247,35319381,4709508,353193706,470924970,11778,951351,7,204616887,1086306108,117731,994900932,706399184,55451412,995,814856,588667,1071354240,0,6228,305,0,25,1283270466,706387411,47095456,364966876,0,769962764,0,59494304,25429976,94184988,511660671,95,130646,323855082,71,0,0
St. Clair Township Police Department,2019,Ohio,7482,OH01515,1,3000000,28500,3900000,130000,0,7058501,125,0,30,228,2,220,2200,4374,11447,8530000,8548471,11000,0,0,11000,26,13000000,0,0,0,6000000,4,7600010,0,28842538,497057408,476734197,11930273,5985,767542060,735364900,119183549,11918355,39092215,238367596,1490,12075677,1025356,953504150,0,30,11918359,411064184,0,119184,16701288,0,965386750,5840114,623329963,136,802129155,11918,45289749,691266580,44,119184,266971154,524407617,119184,60,2384,1042856060,47673422,333713938,719,333713938,119184,854546049,785420,12087768,3909226,881958265,1224349006,172513422,123140,1017518113,24,250428474,16685697
St. Clair Township Police Department,2018,Ohio,7524,OH01515,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,8,12,26,0,0,0,2,1,0,0,16,7,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,127,1029,26163,27319,27562,0,0,0,819,758,0,0,3542,22200,545,593,22605,0,0,0,0,0,3576,243,0,27562,216,454,0,0,0,0,0,0,2194,0,0,2864
St. Clair Township Police Department,2017,Ohio,7583,OH01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,5,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1449,2246,3999,3999,0,0,0,0,0,0,0,3999,0,1019,296,0,0,0,51,0,0,2461,134,37,3999,487,194,0,0,0,0,0,0,1710,0,0,2392
St. Clair Township Police Department,2016,Ohio,7704,OH01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,3,40,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,3331,1708,5505,5505,0,0,0,0,0,0,0,5505,0,689,437,0,0,0,0,0,0,3931,93,355,5505,458,206,0,0,0,0,0,0,2412,93,137,3306
St. Clair Township Police Department,2015,Ohio,7772,OH01515,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,26,28,14,68,0,0,0,0,2,0,0,63,3,0,9,0,0,0,0,9,0,0,0,0,0,0,0,28,0,0,28,611,3759,13722,18092,18129,0,0,0,0,207,0,0,12779,5106,589,320,5478,0,0,0,0,0,7243,3231,1269,18129,69,0,0,0,0,0,0,0,2350,0,100,2520
St. Clair Township Police Department,2014,Ohio,7793,OH01515,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,19,8,36,1,0,0,1,0,1,1,29,3,0,2098,0,0,0,0,2098,0,0,0,0,0,0,0,0,0,0,0,237,2214,3890,6340,8438,26,0,0,1,0,103,118,5943,149,409,181,149,0,0,0,0,0,3492,2431,1775,8438,409,113,0,0,0,0,0,0,3045,333,852,4753
