agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Van Police Department,2013,Texas,2644,TX23404,0,8,3,0,4,0,15,0,1,0,0,0,0,0,0,0,0,0,5,4,18,27,2,2,0,7,0,0,0,2,14,0,0,0,0,5794,0,3100,2360,0,0,11254,0,0,0,0,0,0,0,0,0,0,0,129,543,47593,48266,59519,680,1504,0,8270,0,0,0,51,37760,1625,46,972,1112,2798,31950,0,0,12304,4397,4316,59519,0,0,0,916,0,29253,0,0,2315,523,1962,34969
Van Police Department,2012,Texas,2683,TX23404,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,464,0,464,1062,0,0,0,0,0,0,0,0,1659,0,133,1792
Van Police Department,2011,Texas,2687,TX23404,4,4,5,0,1,1,15,2,0,0,0,0,0,0,0,0,1,1,17,7,5,29,0,0,0,15,3,0,0,5,6,1,1,2,0,19574,3048,3556,24383,0,0,50560,17610,0,0,0,0,0,0,0,0,27,27,163,847,15442,16452,84649,0,0,0,10281,508,0,0,54,5608,115,99,102,7315,11591,9618,0,17610,33066,1544,3590,84649,0,0,0,5418,10837,135,0,17610,28447,0,2709,65156
Van Police Department,2010,Texas,2632,TX23404,0,0,2,5,3,7,17,2,0,1,0,0,0,0,0,0,0,0,9,13,4,26,1,3,1,5,0,0,0,3,13,0,1,1,0,0,0,531,2212,70,2607,5420,2795,0,0,0,0,0,0,0,0,0,0,52,2018,2072,4142,12357,302,725,140,175,0,0,0,0,2800,42,35,1098,0,405,279,0,2795,5935,964,803,12357,0,0,0,0,0,0,0,5310,166,0,0,5476
Van Police Department,2009,Texas,2603,TX23404,2,3,2,3,7,3,20,2,0,2,0,0,0,0,0,0,0,0,13,7,11,31,1,2,0,0,1,0,0,2,25,0,0,0,0,457,1317,20296,38977,11920,28822,101788,3,0,0,0,0,0,0,0,0,0,0,249,804,70869,71921,173712,134,398,0,0,0,0,0,34,71356,11,608,7770,0,401,25174,0,3,137632,1048,1065,173712,0,0,81,0,0,0,0,0,7846,0,355,8282
Van Police Department,2008,Texas,2592,TX23404,3,2,0,4,4,1,14,4,0,1,0,0,0,0,0,1,0,1,23,7,7,37,1,0,0,2,3,0,1,6,24,1,0,1,0,2477,2730,0,1046,1700,0,7952,45146,0,0,0,0,0,0,0,0,0,0,222,1160,34022,35405,88503,0,0,0,61,4670,0,425,142,30108,20,24,1977,283,2498,4812,0,45146,31084,0,2659,88503,20,7,2390,283,1146,0,0,9765,1119,0,0,14731
Van Police Department,2007,Texas,2632,TX23404,2,0,3,0,2,3,10,2,0,1,0,0,0,0,0,0,0,0,4,2,10,16,1,0,0,3,4,0,1,1,6,1,0,1,0,0,7454,2079,2775,0,1123,13430,12197,0,0,0,0,0,0,0,0,0,0,143,294,54760,55197,80824,294,0,0,2316,44820,0,13,350,7404,0,71,13,5731,184,350,0,12197,61838,0,441,80824,0,71,0,1323,0,0,0,3380,3927,0,0,8700
Van Police Department,2006,Texas,2647,TX23404,4,1,0,3,16,0,24,4,0,0,0,1,0,0,0,1,0,2,14,13,17,44,1,5,0,3,5,0,2,0,28,0,4,4,1,4534,3575,0,12149,9217,0,29475,25544,0,0,0,0,0,0,0,757,0,757,570,1634,35446,37649,93426,227,662,0,227,3770,0,3114,0,29651,0,387,14935,1209,2343,8238,0,25544,28612,7397,4761,93426,0,91,3959,0,0,3325,0,25544,10216,378,4005,47518
Van Police Department,2005,Texas,2587,TX23404,2,7,0,2,6,4,21,2,0,0,0,0,0,0,0,0,0,0,8,17,16,41,0,2,0,1,4,0,2,4,28,0,2,2,0,15966,1716,0,16720,819,2738,37959,22623,0,0,0,0,0,0,0,0,0,0,390,1835,23081,25306,85888,0,234,0,312,7427,0,928,236,16169,0,2164,12944,0,1286,3003,0,22623,33737,0,10131,85888,0,966,5595,0,780,0,0,22623,27771,0,9920,67655
Van Police Department,2004,Texas,2530,TX23404,3,7,0,2,7,0,19,10,0,0,0,0,0,0,0,0,1,1,12,4,19,35,0,2,0,2,3,0,0,0,28,9,0,9,3,20071,968,0,7969,823,0,29831,80336,0,0,0,0,0,0,0,0,65,65,434,516,129944,130895,241126,0,307,0,920,547,0,0,0,129122,339,681,3673,1613,5878,10050,0,80336,130344,3791,4420,241126,323,58,831,0,3420,8066,0,80336,118102,161,129,211426
Van Police Department,2003,Texas,2484,TX23404,4,9,0,2,6,0,21,5,0,0,0,1,0,0,0,0,0,1,10,4,13,27,0,1,0,0,5,0,0,1,20,3,2,5,0,6930,2181,0,13824,497,0,23433,37268,0,0,0,0,0,0,0,0,0,0,464,802,19865,21130,81831,0,331,0,0,3513,0,0,7,17279,331,1015,1567,0,3155,1458,0,37268,35348,331,1357,81831,0,205,0,0,828,0,0,37268,6939,0,0,45240
Van Police Department,2002,Texas,2467,TX23404,1,7,0,0,9,0,17,5,0,0,0,0,0,0,0,0,0,0,21,3,20,44,1,2,0,5,0,0,0,2,34,2,4,6,0,17090,7106,0,5544,0,0,29741,156692,0,0,0,0,0,0,0,0,0,0,484,727,36722,37933,224365,4066,473,0,3152,0,0,0,29,30214,0,483,3393,1863,296,14331,0,156692,42635,0,4672,224365,0,46,0,508,296,0,0,160926,1440,0,0,163217
Van Police Department,2001,Texas,2416,TX23404,3,5,0,1,15,0,24,7,0,1,0,1,0,0,0,0,0,1,15,9,14,38,0,5,1,4,5,0,0,1,22,3,4,7,0,5612,29758,0,17458,165,0,52993,75717,0,0,0,1549,0,0,0,0,0,1549,501,1643,20813,22958,153216,0,1669,912,10196,989,0,0,10,9181,645,1038,8188,28528,0,1970,0,75717,23464,4818,8849,153216,0,196,2044,0,0,0,0,75717,5162,0,792,83911
Van Police Department,2000,Texas,2362,TX23404,3,4,0,1,8,1,17,5,1,0,0,0,0,0,0,0,0,0,30,11,10,51,0,3,1,7,3,0,0,0,37,3,2,5,0,7184,59100,0,7035,177,142,73638,54853,0,0,0,0,0,0,0,0,0,0,989,2127,16918,20034,148525,0,917,5662,925,1214,0,0,0,11316,1946,2452,2675,0,6191,619,0,54853,67188,6839,5760,148525,0,195,0,0,0,0,0,54853,11103,0,0,66151
Van Police Department,1999,Texas,2129,TX23404,2,4,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,15,17,31,63,1,3,2,19,2,0,0,0,36,0,1,1,0,1070,527,0,4820,0,0,6417,21951,0,0,0,0,0,0,0,0,0,0,404,4299,42136,46839,75206,73,1043,2720,8550,457,0,0,0,33996,27,2658,4216,1646,2883,0,0,21951,33513,0,8312,75206,0,55,973,0,0,0,0,9146,4820,0,0,14994
Van Police Department,1998,Texas,2144,TX23404,1,7,1,0,0,4,13,6,0,0,0,0,0,0,0,0,0,0,11,9,24,44,1,1,4,19,0,0,0,0,19,3,2,5,0,16145,748,1495,0,0,3137,21524,90471,0,0,0,0,0,0,0,0,0,0,914,1826,24027,26768,138763,953,187,252,12399,0,0,0,0,12976,262,551,1871,2804,1449,0,0,90471,25025,6542,9787,138763,0,65,95,748,0,0,0,85798,7176,0,116,93998
Van Police Department,1997,Texas,2157,TX23404,1,2,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,1,6,18,25,0,0,0,6,4,0,0,0,15,0,0,0,0,3172,380,0,0,0,5055,8607,0,0,0,0,0,0,0,0,0,0,0,19,1391,19599,21010,29617,0,0,0,2709,2847,0,0,0,15454,0,152,2872,1756,3113,2733,0,0,15308,0,3683,29617,0,0,0,0,0,0,0,0,494,0,0,494
Van Police Department,1996,Texas,2123,TX23404,0,3,3,0,3,0,9,0,1,1,0,0,0,0,0,1,0,1,8,7,14,29,0,2,1,10,3,0,0,3,10,0,0,0,0,2137,0,740,427,0,0,3304,0,0,0,0,0,0,0,0,7506,0,7506,115,1459,34070,35643,46454,0,505,5828,22134,1311,0,0,66,5799,0,0,17336,0,1651,0,0,0,21538,0,5929,46454,0,0,0,0,0,0,0,0,10,0,0,10
Van Police Department,1995,Texas,2079,TX23404,0,2,0,0,9,2,13,7,0,0,0,0,0,0,0,0,0,0,8,7,16,31,3,1,2,13,4,0,0,1,7,3,2,5,0,900,0,0,15887,0,3251,20038,59087,0,0,0,0,0,0,0,0,0,0,152,1848,30404,32403,111528,2200,400,30,9794,2513,0,0,10,17456,0,3211,5273,1000,16386,1900,0,59087,5669,0,19002,111528,0,0,280,0,0,0,0,57288,10,0,1200,58777
Van Police Department,1994,Texas,1998,TX23404,1,3,3,1,3,3,14,2,0,0,0,0,0,0,0,0,0,0,9,9,16,34,1,4,2,12,3,0,0,1,11,1,0,1,0,1221,534,4214,3599,0,7896,17465,1028,0,0,0,0,0,0,0,0,0,0,491,2543,25338,28372,46865,123,1760,95,11022,8058,0,0,14,7300,0,19,17029,2025,4194,534,0,1028,14431,2076,5530,46865,0,19,6208,1745,0,0,0,0,1326,0,3022,12320
Van Police Department,1993,Texas,1961,TX23404,1,3,0,1,7,3,15,3,0,0,0,0,0,0,0,0,0,0,4,10,9,23,0,0,7,3,6,0,0,0,7,1,1,2,1,14744,449,0,11242,146,91475,118056,12656,0,0,0,0,0,0,0,0,0,0,274,1656,10582,12512,143224,0,0,3252,3350,1844,0,0,0,4067,0,63,14621,158,0,11074,0,12656,95681,5906,3065,143224,0,63,812,158,0,4219,0,11601,2978,5906,844,26581
Van Police Department,1992,Texas,1926,TX23404,0,1,5,0,6,2,14,3,0,0,0,0,0,0,0,0,0,0,7,11,10,28,2,3,1,10,7,0,2,1,2,1,1,2,0,1781,0,15939,31633,0,2337,51689,17318,0,0,0,0,0,0,0,0,0,0,499,2330,10771,13600,82607,1455,1051,33,5383,5238,0,250,30,161,923,0,9149,869,163,1520,0,17318,31863,18436,2367,82607,923,0,2248,1086,0,0,0,12975,78464,6080,0,101775
Van Police Department,1991,Texas,1893,TX23404,2,1,3,0,3,2,11,3,1,0,0,0,0,0,0,0,0,0,4,8,14,26,0,2,2,7,7,0,0,1,7,2,1,3,0,407,7271,5625,9775,0,447,23525,15437,0,0,0,0,0,0,0,0,0,0,150,2443,20333,22926,61888,0,358,63,3906,7869,0,0,18,10712,134,407,8799,9285,0,4609,0,15437,21650,0,1566,61888,0,0,2311,1454,0,4475,0,12081,8974,0,0,29295
Van Police Department,1990,Texas,1854,TX23404,3,0,0,0,7,3,13,3,0,0,0,0,0,0,0,0,0,0,9,12,9,30,1,3,2,11,2,0,0,3,8,2,0,2,0,0,20977,0,17910,0,5131,44017,41977,0,0,0,0,0,0,0,0,0,0,326,3503,18523,22353,108347,282,711,709,12887,3330,0,0,233,4200,0,182,14554,0,0,10016,0,44775,27940,0,10879,108347,0,159,2934,0,0,10016,0,41977,16294,0,700,72079
Van Police Department,1989,Texas,1978,TX23404,5,2,0,0,8,5,20,5,0,0,0,0,0,0,0,0,0,0,5,12,19,36,0,4,3,5,10,0,1,1,12,1,4,5,1,934,2544,0,64828,0,3382,71688,106920,0,0,0,0,0,0,0,0,0,0,152,3006,31304,34463,213071,0,1895,199,7226,15079,0,221,479,9362,3183,10,1064,946,246,6607,0,106859,87846,0,6310,213071,0,0,295,651,0,2306,0,70051,6661,0,2102,82065
Van Police Department,1988,Texas,2035,TX23404,0,0,3,2,5,1,11,2,0,0,0,0,0,0,0,0,0,0,9,23,12,44,3,1,3,9,9,0,1,5,13,0,1,1,0,0,0,2654,15246,330,732,18961,15975,0,0,0,0,0,0,0,0,0,0,515,5918,75403,81837,116773,618,696,1914,1969,2280,0,652,6359,67349,0,778,12368,5437,250,0,0,15975,79601,1515,850,116773,0,0,850,2577,121,0,0,515,65077,902,618,70660
Van Police Department,1987,Texas,2023,TX23404,1,1,6,0,7,3,18,3,0,0,0,0,0,0,0,1,0,1,13,17,17,47,3,6,8,6,9,0,0,2,13,2,1,3,0,5,880,4763,30434,0,249,36331,23062,0,0,0,0,0,0,0,5,0,5,512,5149,25342,31002,90401,456,1971,2813,4143,5747,0,0,32,15840,268,579,4996,2548,737,4103,0,23062,26615,20434,7058,90401,0,54,483,939,0,0,0,23062,9396,20434,5055,59423
Van Police Department,1986,Texas,2055,TX23404,2,1,5,0,2,3,13,4,0,0,0,0,0,0,0,0,0,0,5,16,18,39,3,7,4,5,6,0,0,2,12,1,1,2,0,1279,3503,45210,361,0,1059,51412,16262,0,0,0,0,0,0,0,0,0,0,281,5346,52665,58292,125966,1348,2071,1490,6488,6947,0,0,36,39911,2641,236,9502,19887,2836,8951,0,16262,50803,0,14848,125966,0,164,1743,5390,0,0,0,13344,26620,0,0,47261
Van Police Department,1985,Texas,2094,TX23404,5,0,4,0,11,2,22,7,0,0,0,0,0,0,0,0,1,1,2,5,9,16,0,2,0,4,5,0,0,0,5,4,2,6,1,0,5314,4025,59948,0,2317,71604,89654,0,0,0,0,0,0,0,0,1445,1445,113,1501,18832,20446,183150,0,394,0,5107,11594,0,0,0,3351,0,1702,60022,3867,6289,7209,0,89654,9566,510,4331,183150,0,113,54940,567,0,0,0,59911,4014,510,0,120055
Van Police Department,1984,Texas,2045,TX23404,0,1,1,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,5,3,6,14,2,0,0,0,4,0,1,1,6,0,0,0,0,56,0,1100,5288,0,9330,15774,28451,0,0,0,0,0,0,0,0,0,0,326,2657,31883,34866,79091,396,0,0,0,28149,0,29,56,6236,0,2634,2654,2127,1194,22878,0,28451,14733,220,4200,79091,0,0,1760,440,0,0,0,0,56,0,176,2432
Van Police Department,1983,Texas,2109,TX23404,2,2,1,0,2,1,8,3,0,0,0,0,0,0,0,0,0,0,5,12,8,25,2,2,4,4,5,0,0,1,7,1,3,4,0,4895,1576,61,906,0,12436,19873,65884,0,0,0,0,0,0,0,0,0,0,196,3460,11145,14801,100558,337,321,1233,1153,7318,0,0,18,4421,1692,520,11729,4589,575,5225,0,65884,8083,0,2261,100558,0,184,0,3824,229,1071,0,93527,618,0,0,99453
Van Police Department,1982,Texas,2050,TX23404,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,5324,0,0,0,0,5324,0,0,0,0,0,0,0,0,0,0,0,720,0,3158,3877,9201,0,0,0,111,0,0,0,57,3710,79,0,0,221,79,8181,0,0,641,0,0,9201,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1981,Texas,1980,TX23404,0,1,1,0,6,2,10,1,0,0,0,0,0,0,0,0,0,0,5,8,7,20,1,2,3,0,5,0,0,3,6,0,1,1,0,767,0,6595,9397,0,2366,19125,5027,0,0,0,0,0,0,0,0,0,0,392,2460,8998,11850,36001,101,503,2577,0,1739,0,0,204,6726,134,3140,3462,1173,2108,168,0,5027,9212,10824,754,36001,0,0,147,335,1441,0,0,37198,1059,1173,0,41353
Van Police Department,1980,Texas,1901,TX23404,3,6,1,1,2,0,13,3,0,0,0,0,0,0,0,0,0,0,3,11,1,15,4,1,2,1,6,0,0,0,1,2,0,2,0,1143,6581,1109,958,74,0,9865,10908,0,0,0,0,0,0,0,0,0,0,314,4001,5343,9658,30430,1682,222,518,185,6570,0,0,0,481,6108,969,6936,1183,185,1701,0,5361,1442,0,6545,30430,5546,0,0,0,185,0,0,2403,0,0,0,8134
Van Police Department,1979,Texas,1883,TX23404,0,0,1,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,1,1,5,0,0,0,0,2,3,1,4,0,0,0,0,0,15219,0,15219,34952,0,0,0,0,0,0,0,0,0,0,113,2897,2267,5277,55449,0,525,420,4010,0,0,0,0,323,210,8,15429,105,0,0,0,34952,4219,0,525,55449,210,0,0,105,0,0,0,34952,420,0,0,35687
Van Police Department,1978,Texas,1780,TX23404,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,3,0,0,0,0,4,0,1,1,1,3503,0,934,0,0,0,4437,9809,0,0,0,0,0,0,0,0,0,0,163,981,27979,29123,43370,163,0,0,17002,0,0,0,0,11958,15835,0,0,234,0,4437,0,9809,12121,0,934,43370,0,0,0,0,0,4437,0,9809,163,0,0,14410
