agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand Beach-Michiana,2023,Michigan,497,MI11601,0,0,0,0,100000,0,100000,6500,0,0,30,500000,2004,0,0,20,0,502054,65000,1,20000,85001,0,0,0,51500,0,0,0,10,1,0,0,0,654,1100100,10360,105150000,100000,0,1000000,461,0,10000000,40500000,0,0,10000000,30040,500000000,0,0,0,1000000,10000000,0,461010020,0,0,0,0,0,0,0,100000,0,65000,0,0,610000000,100000,0,0,4,650000000,50000000,4,50000000,0,0,100000,0,650000000,10000000,4050000,10461001,0,10302,0,10000,461000000,1,1
Grand Beach-Michiana,2023,Michigan,497,MI11601,0,0,0,0,100000,0,100000,6500,0,0,30,500000,2004,0,0,20,0,502054,65000,1,20000,85001,0,0,0,51500,0,0,0,10,1,0,0,0,654,1100100,10360,105150000,100000,0,1000000,461,0,10000000,40500000,0,0,10000000,30040,500000000,0,0,0,1000000,10000000,0,461010020,0,0,0,0,0,0,0,100000,0,65000,0,0,610000000,100000,0,0,4,650000000,50000000,4,50000000,0,0,100000,0,650000000,10000000,4050000,10461001,0,10302,0,10000,461000000,1,1
Grand Beach-Michiana,2022,Michigan,484,MI11601,10,0,0,200000,0,0,200010,0,0,0,10,10,10,0,0,0,0,30,0,0,0,0,0,0,5000000,0,1,0,0,10,0,0,0,10,50,31234902,5925,1041163,10411634,0,239467578,5726,0,114527972,0,0,0,10412,0,1145,208233,2,0,5,0,0,520581692,0,1,10411842,416465354,0,31245,0,0,0,344,13535124,0,1041,416465,0,0,0,1,0,0,0,0,0,328071,4164654,0,0,0,5414050,0,35608105,0,0,520581692,1,1.04116338383745
Grand Beach-Michiana,2022,Michigan,484,MI11601,10,0,0,200000,0,0,200010,0,0,0,10,10,10,0,0,0,0,30,0,0,0,0,0,0,5000000,0,1,0,0,10,0,0,0,10,50,31234902,5925,1041163,10411634,0,239467578,5726,0,114527972,0,0,0,10412,0,1145,208233,2,0,5,0,0,520581692,0,1,10411842,416465354,0,31245,0,0,0,344,13535124,0,1041,416465,0,0,0,1,0,0,0,0,0,328071,4164654,0,0,0,5414050,0,35608105,0,0,520581692,1,1.04116338383745
Grand Beach-Michiana,2021,Michigan,462,MI11601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10,100000,100,0,0,9,6746914,562254054,0,11244856,0,0,0,0,0,101203704,562,0,112449,551,0,0,0,1,1124486,0,0,0,11245,0,0,0,562355251,0,0,0,0,0,0,0,0,0,449794,0,112448561,10120370,1124,0,0,112449,562242803,0,11357305,0,674691363,10120595,22490,675,674691,0,0,0,1,1.12448560525052
Grand Beach-Michiana,2021,Michigan,462,MI11601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10,100000,100,0,0,9,6746914,562254054,0,11244856,0,0,0,0,0,101203704,562,0,112449,551,0,0,0,1,1124486,0,0,0,11245,0,0,0,562355251,0,0,0,0,0,0,0,0,0,449794,0,112448561,10120370,1124,0,0,112449,562242803,0,11357305,0,674691363,10120595,22490,675,674691,0,0,0,1,1.12448560525052
Grand Beach-Michiana,2020,Michigan,463,MI11601,70000,0,0,0,100000,0,170000,0,160000,0,66510,2000000,1700,1000,0,17,0,2069227,0,0,0,0,1120000,0,0,100000,1700001,0,0,100010,200000,100,0,0,5,1177312,18366,1177312,777026152,0,0,589,118,0,2943516,0,0,11773124,23563,470924941,0,117731,0,20014428,1,0,588679742,0,0,2374639,117731235,117731,783,11773,0,0,0,117731,317874,0,117731,0,0,0,1377458,317874335,353,0,0,0,160832640,35321,0,0,1695448,600429,0,23546365,0,0,588656176,1,1.17731235192711
Grand Beach-Michiana,2020,Michigan,463,MI11601,70000,0,0,0,100000,0,170000,0,160000,0,66510,2000000,1700,1000,0,17,0,2069227,0,0,0,0,1120000,0,0,100000,1700001,0,0,100010,200000,100,0,0,5,1177312,18366,1177312,777026152,0,0,589,118,0,2943516,0,0,11773124,23563,470924941,0,117731,0,20014428,1,0,588679742,0,0,2374639,117731235,117731,783,11773,0,0,0,117731,317874,0,117731,0,0,0,1377458,317874335,353,0,0,0,160832640,35321,0,0,1695448,600429,0,23546365,0,0,588656176,1,1.17731235192711
Grand Beach-Michiana,2019,Michigan,0,MI11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Grand Beach-Michiana,2019,Michigan,0,MI11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
