agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Addison Police Department,2023,Alabama,674,AL06703,2000000,0,0,1,100000,1,2100002,42000,0,0,0,5000006,11,0,0,3000,2012000,7015017,0,1,50000,50001,0,0,0,0,100001,41,5,10,100000,0,0,0,1206,8000200,30009,100000000,10000000,0,100000,0,0,30000000,105000000,0,100,10000000,30675,1000000,0,1300,1,2000000,0,0,0,0,10000000,430000000,0,0,10130,0,300,0,120000,10000004,0,0,0,0,0,11,206000000,500000000,11,500000000,50000,1200,0,0,0,910000000,117500000,0,620,910000,0,290000,0,1,1
Addison Police Department,2022,Alabama,672,AL06703,1000000,1000000,680000,100000,100000,0,2880000,20000,20000,0,3216,2520000,25,2000000,0,6100200,10000,10633441,0,0,10001,10001,0,0,0,1,0,0,24,2500010,0,100,0,0,1002000,234369904,89562149,104116427,10422045,0,0,10411634,0,10411634,0,1131,0,10500133,11715,520581692,0,1041164,20823269,1109880167,3,104220,1900,1,0,109,174915448,0,511221841,10412,0,104118031,71,10411636,0,0,0,0,1041,2108,0,260290846,26,260318176,104116,516417038,0,11542359,127,426876988,26290769,20833679,2680996,127448810,0,0,0,1,1.04116338383745
Addison Police Department,2021,Alabama,714,AL06703,0,0,0,0,103000,0,103000,0,0,0,0,9000000,0,0,0,0,0,9000000,0,0,10,10,0,0,0,0,90000,0,0,100000,100000,100,0,0,0,1124488,170921812,0,0,0,0,0,0,1,0,169,0,168673,11255,449794242,0,0,1125610,0,0,0,0,0,0,4498,0,168672841,0,0,0,0,0,0,0,1126,1012,0,0,0,44979,1012037045,0,0,0,169819816,0,11413529,0,0,1057130,11245,0,0,0,0,0,1,1.12448560525052
Addison Police Department,2020,Alabama,714,AL06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Addison Police Department,2019,Alabama,721,AL06703,19,0,5000000,1500001,1,0,6500021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,1,23836948,0,0,35779,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Addison Police Department,2018,Alabama,725,AL06703,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2670,0,0,7315,0,9984,6067,0,0,0,0,0,0,0,0,0,0,42,303,10717,11063,33181,0,0,0,0,0,0,0,0,11063,206,0,36,2427,0,0,0,7038,16557,0,849,27114,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Addison Police Department,2017,Alabama,735,AL06703,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,497,0,497,54074,0,0,0,0,0,0,0,0,0,0,25,466,19380,19871,75001,0,0,0,0,124,0,0,0,19746,249,0,839,0,0,0,0,41829,32084,0,0,75001,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
Addison Police Department,2016,Alabama,738,AL06703,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,1,0,0,0,1,8,0,0,0,0,0,7605,0,0,0,0,7605,0,0,0,0,0,0,0,0,0,0,0,32,127,5910,6068,13673,0,0,0,0,0,0,0,10,6058,0,10,2158,3701,0,1333,0,0,5239,0,1270,13711,0,0,3,0,0,0,0,10791,0,0,0,10794,1,1.26955202032162
Addison Police Department,2015,Alabama,748,AL06703,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,0,0,0,0,0,14,0,0,0,0,6865,4840,0,0,0,0,11705,0,0,0,0,0,0,0,0,0,0,0,51,193,25618,25862,37567,0,0,0,0,0,0,0,0,25862,751,0,84,11924,204,4287,0,0,18355,0,1962,37567,0,0,0,0,334,3857,0,0,0,0,0,4191,1,1.28556847539769
Addison Police Department,2014,Alabama,747,AL06703,3,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4,2,16,22,2,0,0,0,1,0,0,0,19,0,0,0,0,676,4547,0,0,17891,0,23114,12872,0,0,0,0,0,0,0,0,0,0,40,142,26658,26840,62826,579,0,0,0,11584,0,0,0,14677,0,49,965,3861,1223,4801,0,15704,33937,1,2285,62826,0,0,0,0,0,0,0,644,4402,0,0,5045,1,1.28709350845562
