agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Juneau Police Department,2023,Alaska,31400,AK00103,4150068,9691004,7793377,2370007,2590002,12198819,38793277,5993693,1946868,254189,1659063,8550662,8743125,9969500,240904,1070136,10462483,40695873,9928137,5650109,1232952,16811198,10710464,2400214,7390165,5306602,8884035,9302460,600768,6000447,600036,10000783,16220,3030,10348542,1380601195,1369690991,306601200,326144010,313117447,1071400414,1171359749,1380100100,2077000218,1917104398,302046898,615024753,247723000,1400942812,312047300,401001300,843921825,902100135,977301312,1653993012,900722229,277491748,720231,276000008,1093797230,1839000379,808905768,392603468,928018000,531400510,1721018585,303748342,177786763,1896770791,1370139530,28802630,64342271,183610000,1293413458,747020077,230012006,1487108205,160134109,120370010,887191838,738324250,376835031,2464882643,1557012077,1327549964,229290045,111970,1363346391,44909194,639020237,1027680800,1,1
Juneau Police Department,2022,Alaska,31775,AK00103,2900067,14197505,12685667,9040027,6750002,7310009,52883277,5333047,6355200,320152,232487,2740758,6678616,6854440,215139,702635,9739550,27163625,3666067,4860006,313120,8839193,1030150,14900037,14180270,8000007,14577087,5102650,200787,7200163,700019,4000570,3840,10002272,13128709,1216705047,398368534,836865890,532184418,13028801,370237935,1284254172,1268341278,978693652,1266888725,231501917,358065765,11013427,2218495,113958768,1959261,242695437,315722406,510275054,1186927313,521947146,649035649,1443751,711662266,1170498286,1686164259,1449824428,234491729,1766870921,180329716,1716372887,106853482,50538901,1830473674,385292019,93452524,46,307354554,1770200098,245495929,905817353,1811629442,1030869914,107423240,1241193534,794455076,108368458,738905319,557027720,826334102,145723130,540990,1035630600,78,277795974,1575895631,1,1.04116338383745
Juneau Police Department,2021,Alaska,31874,AK00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Juneau Police Department,2020,Alaska,31925,AK00103,5820216,17758807,12719664,9110046,13079005,10082021,68569759,6613766,8256591,7432624,176190,1813314,3110615,4791553,874580,1331949,2984031,15082232,7631208,2951023,1716133,12298364,12800166,27800254,18710117,103867,12299053,14108776,301679,5400141,1662024,7005280,2046080,7881,7320330,993889821,2124953635,367132025,205028951,1223951733,2176853515,1382587898,2228505139,1193794807,766081554,76251929,1117878877,54970435,1543689257,729438716,236640962,1479075996,921542349,1099315307,1225672848,119972584,422254705,1443155,790276848,1823615685,2192157016,414418505,1175638533,1384850151,885577230,1441544840,239936634,139948027,1470999788,682869497,22219628,9183179,201930260,2453751939,1419473751,270799518,778214922,659649506,16123587,1582525233,817459768,418308550,2868891470,1634137147,3086483487,404900408,1788832,1112019737,137195890,503332117,1257293516,1,1.17731235192711
Juneau Police Department,2019,Alaska,31810,AK00103,15790160,22777809,16591863,10430036,19189010,11558245,96337123,2881804,6392309,1125226,671208,1140736,5032469,5023986,1450242,4049181,10269587,27637409,8898761,2128025,1772880,12799666,10600352,13500400,28061536,11105841,4021383,8004615,702682,6000732,7500027,10006923,1141036,6002217,20410419,1182933191,1001086928,160707957,533135438,229687737,1715289878,1464349977,1011405419,1396831285,802115197,779004307,911782463,223867239,1075121518,527341082,605399156,2559613054,1279891980,1562024801,1172672046,722563692,648233230,2554092,1068683193,1270305934,1685496215,34243343,852984500,2256393684,963720163,2303856658,243383860,175228259,1623786730,2050113708,20786851,48793963,705222172,2264135494,1891015120,846286645,2133405477,572499614,28416719,1410368975,473142744,595280247,2110283334,847430936,2711966807,723245206,25582413,939032561,21330552,1040529973,1546475204,1,1.19183549339627
Juneau Police Department,2018,Alaska,31922,AK00103,39,45,37,27,102,44,294,131,1,41,3,2,0,14,6,4,8,37,310,281,534,1125,87,92,23,241,202,6,0,191,283,129,0,129,0,212579,129579,150088,284814,11633,89720,878413,550781,0,0,1023,425,0,3250,973,3644,21065,30380,53924,34425,670015,758364,2768719,20937,57596,14187,195115,212351,1984,0,36452,219742,202923,37917,101279,101818,34415,164216,49,719930,807523,10797,37069,2217938,17469,3617,807,25186,6856,4032,0,658409,112500,1820,5181,835878,1,1.21343405628813
Juneau Police Department,2017,Alaska,32344,AK00103,35,56,61,27,93,54,326,95,1,50,0,2,0,11,13,10,10,46,340,330,592,1262,76,68,15,259,257,6,27,271,283,90,0,90,0,97150,106535,280214,517330,5732,248684,1255644,556386,0,0,0,1,0,3565,9004,1785,4945,19300,5993,41906,848920,896819,2728149,27116,41691,11607,134634,257239,1964,6284,60534,355750,107423,40370,140705,51152,17294,610598,0,606079,1044840,13699,95990,2728149,22190,9174,6187,15039,4962,20247,0,563006,301432,373,1595,944205,1,1.24307319386626
Juneau Police Department,2016,Alaska,32964,AK00103,70,44,55,33,70,38,310,73,0,36,2,2,0,11,5,6,5,31,328,285,599,1212,39,106,0,325,268,2,0,249,223,53,0,53,0,96924,281833,197485,440310,48602,114073,1179227,516353,0,0,25,36,0,2741,432,3719,9010,15962,6099,38966,668281,713346,2424889,12505,60214,0,166559,215457,635,0,69210,188767,86337,30778,188648,113187,79771,561134,0,530419,778328,10408,45879,2424889,24237,5220,1920,10507,28086,71774,0,476399,122938,0,3649,744731,1,1.26955202032162
Juneau Police Department,2015,Alaska,32482,AK00103,35,21,22,14,53,23,168,59,4,73,2,0,0,8,4,8,6,28,259,244,492,995,38,98,13,253,225,3,0,211,154,39,0,39,0,21907,56949,38486,61074,5390,39340,223146,411729,0,0,2871,0,0,2340,1646,4056,4769,15681,4616,30633,657288,692537,1343094,12020,63839,2360,131602,264440,2018,0,39481,176776,49861,27303,87685,32300,7113,217499,0,407859,481124,4663,28973,1344379,9329,6347,23872,12221,2284,74532,0,346666,92430,960,5596,574238,1,1.28556847539769
Juneau Police Department,2014,Alaska,32988,AK00103,28,18,10,10,23,12,101,30,1,17,2,1,0,9,3,2,5,22,178,185,373,736,36,56,0,145,174,0,1,173,151,19,0,19,0,74825,55627,6353,96889,12728,43620,290041,255874,0,0,708,13,0,1229,2138,721,3892,8701,3936,24560,488729,517225,1071841,15735,43840,0,81169,185731,0,290,43710,146751,37682,23715,87897,66700,21658,154221,0,241085,363143,38765,36976,1071841,7486,4078,18780,6384,1091,68207,0,211032,51919,4294,7774,381044,1,1.28709350845562
