agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Toledo Police Department,2023,Oregon,3538,OR02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Toledo Police Department,2022,Oregon,3557,OR02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Toledo Police Department,2021,Oregon,3662,OR02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Toledo Police Department,2020,Oregon,3665,OR02103,0,5010000,513000,0,30000,0,5553000,0,0,10,1092,142,24060,6510,17,30540,20000,82361,10000,0,244000,254000,0,0,0,0,250000,0,4,2639,0,1000100,10,92,0,115141778,541649395,118,12014473,2355,72051869,313,588656176,38262651,0,824120365,0,11902628,1601,141277,117731,1274,23546251,7652767,23546247,118084,406223176,118,1177,1177432,29432809,423832566,442681217,11773,108548199,94187784,188,1718876,12,117731235,117731,0,2355,117731235,311,2,1059581470,15093,35478308,835891770,0,321300314,117731256,588657354,147165808,60272509,119945,330119000,0,435606,877097702,1,1.17731235192711
Toledo Police Department,2019,Oregon,3648,OR02103,1,0,20000,8,100000,9950000,10070009,129900,0,1410,15,60,5,10,125,0,10000,10215,400000,0,10001,410001,0,0,0,0,0,155,0,11,0,100,1000000,0,8990,195461504,214661995,595917747,12,4767,57208104,56064291,0,11918355,0,6174,0,178775,17893,0,0,79852978,11918357,524,0,119,349208217,1704,0,476734197,400,849779660,417143494,11918,0,1192256,357597716,1608992,1179917138,0,119184,10,1192,6,1179917141,1,238367343,4171,2383671,214530389,893877,12248496,1191856,1013060173,5960036,46150259,121889,21275265,12,691265,349207800,1,1.19183549339627
Toledo Police Department,2018,Oregon,3625,OR02103,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,11,2,7,20,0,0,0,2,5,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,272,20945,21371,21371,0,0,0,1553,1426,0,0,18149,243,0,254,175,1,0,0,0,0,20843,1,97,21371,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Toledo Police Department,2017,Oregon,3577,OR02103,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,3,4,14,0,0,0,2,7,0,0,4,1,0,0,0,0,1,249,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,34,342,1393,1769,2019,0,0,0,374,1166,0,0,216,12,1,312,0,0,0,0,0,0,1333,0,373,2019,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Toledo Police Department,2016,Oregon,3521,OR02103,7,3,0,9,2,0,21,3,0,3,0,0,0,0,0,0,0,0,14,8,13,35,1,0,0,12,8,0,0,4,10,0,0,0,0,343,6463,0,635,3198,0,10639,4,0,0,0,0,0,0,0,0,0,0,138,948,18317,19404,30046,0,0,0,1310,8317,0,0,110,9666,3,369,10884,0,0,6349,0,4,7168,4570,700,30046,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Toledo Police Department,2015,Oregon,3458,OR02103,8,4,0,1,3,0,16,3,0,2,0,0,0,0,0,1,0,1,19,11,8,38,0,1,0,8,8,2,1,5,13,0,0,0,0,1277,7015,0,153,3330,0,11775,4,0,0,0,0,0,0,0,5,0,5,253,1661,14974,16889,28672,0,129,0,1370,7715,51,129,90,7405,644,1651,6256,0,1286,386,0,4,17315,129,1003,28672,193,57,0,0,0,129,0,0,3,0,386,766,1,1.28556847539769
Toledo Police Department,2014,Oregon,3467,OR02103,18,9,0,3,0,0,30,6,0,1,0,0,0,0,0,0,1,1,26,19,28,73,7,3,1,18,14,0,0,2,28,0,0,1,0,8961,13212,0,0,2981,0,25154,19312,0,0,0,0,0,0,0,0,0,0,139,2614,169481,172234,216699,555,837,97,6022,140401,0,0,3,24320,1632,4951,2731,7097,341,12538,0,21373,155893,4558,5585,216699,409,3,0,1,13,0,0,6437,36,422,300,7621,1,1.28709350845562
