agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Greenbush Town Police Department,2023,New York,13239,NY04153,8740014,9108031,10454800,4500001,8140001,17745121,58687968,5656791,1713811,469120,61473,9500096,1605283,2710,20314,136129,3150100,14476105,9039002,6,150810,9189818,8400647,7000150,0,15,2755003,7818673,275338,1800017,4,2000190,200,2763,549548,329600570,1039157387,102922400,10911000,19000,3200006,468030068,1222800000,161000005,1304700378,200016084,20012007,10635400,515420134,701106500,100000200,506114797,220500011,878400434,132001002,100300,70217846,100820746,610000003,1531202412,392900007,2399,237226478,855918000,1201562,1162012237,1586120,51144565,551020091,320012001,1763010,355,3000,155002778,660000007,170001001,635022302,150009325,4750000,668017520,11500000,38859017,1066208444,550000002,1471180065,92713012,109420,432341743,121,360283,469020000,1,1
North Greenbush Town Police Department,2022,New York,13323,NY04153,1460035,14972010,14200400,6610001,9800000,6171113,53213559,1346809,458191,130,37540,8820090,189608,7014700,72912,3175975,4130399,23441224,1458156,2400002,52436,3910594,1000355,1000010,3660000,2,6805008,3301126,60766,11704013,4,5005220,3510,6958,5134139,1001912554,586512989,312982251,115148506,144722,91730474,1555644170,543279076,309225533,139620271,215623168,126094258,11287565,104719603,420047372,105678,117757946,256670726,903210193,382939901,7100,543925390,104313794,965200003,880513201,1427026506,765359520,647806501,520609803,108281042,452044152,728972427,21874982,490388497,49350,7503904,2934052,0,547660161,343583933,249881300,532046650,114640944,2290559,1930344006,12598181,140312395,628282954,562230317,330362689,70509673,2710929,211089635,208232802,3276661,1064068979,1,1.04116338383745
North Greenbush Town Police Department,2021,New York,12306,NY04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North Greenbush Town Police Department,2020,New York,12264,NY04153,3010028,7934004,259400,310002,440001,8905901,20859336,564514,108124,10,1042589,2910010,170479,13810,6155,31696,70000,4244739,1675012,3,30013,1705028,4300113,5100016,6480000,200000,624000,7001050,99,7300014,300004,1000150,1004514,3002133,56794,1232764272,466367037,706568364,129710388,3532,164823807,357947888,635748788,1236177973,640811844,588698673,291981704,11894387,353577673,235611047,471,109137607,47092496,660354903,556572062,117984,661808953,352086,47092496,143397026,1271615382,1167070176,78992409,470936714,95362371,337916983,942238705,35684403,483771805,470926119,1182622,117731253,12950,951270867,591281585,341420586,23575469,1024499092,1059581,866501892,625035128,17330043,38180298,188372371,157199732,29554087,22134956,70833279,546332,70239692,975780024,1,1.17731235192711
North Greenbush Town Police Department,2019,New York,12274,NY04153,200051,16556017,5452800,5403001,170001,2959014,30740884,971671,313170,20,42468,2800055,90556,7300,397,265752,283992,3490520,9345000,2,30256,9375258,91,8500002,5000000,0,6095057,1000500,590,2700282,100006,7000170,10,1602,97648,160779005,1176012476,953641118,131342655,2408,34682428,1821198245,1098872325,83428486,1390991629,1075556939,2384,12386758,1072830831,725314611,119422,184734761,71511327,1073099313,1132255641,119779,1028698940,455566,655509527,732368022,515353139,1155008022,869041855,4785220,148979443,1107225611,357915259,36231915,48650747,572085807,1312926,5160675,0,1089337902,120196617,250286647,1064375626,1060797296,1072652,1040485432,715104,62683405,227882074,858121559,1325401944,38297252,206914262,629624579,2789,715458959,1526741267,1,1.19183549339627
North Greenbush Town Police Department,2018,New York,12216,NY04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Greenbush Town Police Department,2017,New York,12234,NY04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Greenbush Town Police Department,2016,New York,12232,NY04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
North Greenbush Town Police Department,2015,New York,12132,NY04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
North Greenbush Town Police Department,2014,New York,12152,NY04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
