agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Merrimack College,2023,Massachusetts,0,MA00538,0,0,0,0,0,3,3,40000,115000,0,9510,0,25350,0,0,253,10000,45113,10000,0,1,10001,0,2,0,0,4700000,0,6,5000000,1,0,0,0,7002,0,295,0,105000000,477,500000000,295,500000000,0,0,0,0,10000000,0,0,0,3775,0,253500000,10000002,0,295031753,10000,30000000,2000001,500000000,100100,500030872,10000,0,1500,0,30100004,165000015,950000000,100000,0,0,0,2,10000000,1000230,2001,0,3000,100000,0,0,0,0,9,100000,500000524,1,500000004,495000000,1,1
Merrimack College,2023,Massachusetts,0,MA00538,0,0,0,0,0,3,3,40000,115000,0,9510,0,25350,0,0,253,10000,45113,10000,0,1,10001,0,2,0,0,4700000,0,6,5000000,1,0,0,0,7002,0,295,0,105000000,477,500000000,295,500000000,0,0,0,0,10000000,0,0,0,3775,0,253500000,10000002,0,295031753,10000,30000000,2000001,500000000,100100,500030872,10000,0,1500,0,30100004,165000015,950000000,100000,0,0,0,2,10000000,1000230,2001,0,3000,100000,0,0,0,0,9,100000,500000524,1,500000004,495000000,1,1
Merrimack College,2022,Massachusetts,0,MA00538,18,9000000,0,4500000,100000,0,13600018,0,135000,0,10230,10000,7685,0,0,415,10000,38330,20000,0,0,20000,0,0,0,0,1250000,0,64,3000000,0,2000000,0,0,1000005,1042395,937047045,104,10411634,19,0,0,260290846,10411634,52058169,0,43,10411634,18272,0,0,234,135247124,386167499,20823271,104116,42859,104168,1,2082433,520581692,520581900,144638440,10412,4,520582580,0,20927384,8,0,0,0,3123,520581697,0,1,249879321,1639,35232969,5,0,0,0,0,5206702,35232969,104116,967240790,0,0,447700255,1,1.04116338383745
Merrimack College,2022,Massachusetts,0,MA00538,18,9000000,0,4500000,100000,0,13600018,0,135000,0,10230,10000,7685,0,0,415,10000,38330,20000,0,0,20000,0,0,0,0,1250000,0,64,3000000,0,2000000,0,0,1000005,1042395,937047045,104,10411634,19,0,0,260290846,10411634,52058169,0,43,10411634,18272,0,0,234,135247124,386167499,20823271,104116,42859,104168,1,2082433,520581692,520581900,144638440,10412,4,520582580,0,20927384,8,0,0,0,3123,520581697,0,1,249879321,1639,35232969,5,0,0,0,0,5206702,35232969,104116,967240790,0,0,447700255,1,1.04116338383745
Merrimack College,2021,Massachusetts,0,MA00538,5,0,0,0,0,0,5,0,120000,0,10180,0,1200,0,0,16,0,11396,10000,0,0,10000,0,0,0,0,1200000,0,0,0,0,2000000,0,0,6,0,675,225,11329192,6,4,759,0,0,0,0,0,11244856,13494,0,0,56,0,0,1,224897,759039046,179918,1,1124486,0,0,179928947,11245,0,180,0,11582202,22489713,843364204,112449,0,2249,674691363,11244856,0,450,0,449794,0,112449,44979,0,0,0,12431188,112449,225,0,0,759027784,1,1.12448560525052
Merrimack College,2021,Massachusetts,0,MA00538,5,0,0,0,0,0,5,0,120000,0,10180,0,1200,0,0,16,0,11396,10000,0,0,10000,0,0,0,0,1200000,0,0,0,0,2000000,0,0,6,0,675,225,11329192,6,4,759,0,0,0,0,0,11244856,13494,0,0,56,0,0,1,224897,759039046,179918,1,1124486,0,0,179928947,11245,0,180,0,11582202,22489713,843364204,112449,0,2249,674691363,11244856,0,450,0,449794,0,112449,44979,0,0,0,12431188,112449,225,0,0,759027784,1,1.12448560525052
Merrimack College,2020,Massachusetts,0,MA00538,25,0,1000004,1000000,100000,100001,2200030,405700,430,0,0,0,0,6850000,0,16820,0,6866820,1650430,0,3,1650433,177,0,0,0,1,0,0,10,2,50,0,0,1040570,0,26019,38734,11773124,41,0,0,0,129504359,118,0,0,0,62330,0,235,12,11773124,0,129504359,118,0,0,23546251,23546365,0,0,75625,11773,1,0,0,11773171,117731,0,0,0,1177,5,671068041,353193706,5,235462470,0,8536,0,0,376739964,0,5062455,0,117731,11773124,1,39,0,1,1.17731235192711
Merrimack College,2020,Massachusetts,0,MA00538,25,0,1000004,1000000,100000,100001,2200030,405700,430,0,0,0,0,6850000,0,16820,0,6866820,1650430,0,3,1650433,177,0,0,0,1,0,0,10,2,50,0,0,1040570,0,26019,38734,11773124,41,0,0,0,129504359,118,0,0,0,62330,0,235,12,11773124,0,129504359,118,0,0,23546251,23546365,0,0,75625,11773,1,0,0,11773171,117731,0,0,0,1177,5,671068041,353193706,5,235462470,0,8536,0,0,376739964,0,5062455,0,117731,11773124,1,39,0,1,1.17731235192711
Merrimack College,2019,Massachusetts,0,MA00538,20,0,1,2200000,1100000,228000,3528021,1100,0,0,0,0,2280,810,0,22,0,3112,1,0,0,1,100000,7000000,0,0,0,0,0,0,100001,10,1100,0,1000110,0,0,0,11918355,24,17877532,953468413,953468395,0,0,0,23,11918355,0,911754,0,595917747,0,2979708,11918355,0,17901395,0,11918356,67338944,238367099,595917765,47765,14302,0,834284868,0,0,2384,3576,119184,0,1192,8,143020263,2,59592251,292,0,8,0,0,131101904,0,0,17879,0,122,0,0,256244631,1,1.19183549339627
Merrimack College,2019,Massachusetts,0,MA00538,20,0,1,2200000,1100000,228000,3528021,1100,0,0,0,0,2280,810,0,22,0,3112,1,0,0,1,100000,7000000,0,0,0,0,0,0,100001,10,1100,0,1000110,0,0,0,11918355,24,17877532,953468413,953468395,0,0,0,23,11918355,0,911754,0,595917747,0,2979708,11918355,0,17901395,0,11918356,67338944,238367099,595917765,47765,14302,0,834284868,0,0,2384,3576,119184,0,1192,8,143020263,2,59592251,292,0,8,0,0,131101904,0,0,17879,0,122,0,0,256244631,1,1.19183549339627
