agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clay Center Police Department,2013,Kansas,4306,KS01401,15,12,0,3,1,0,31,1,0,0,0,0,0,0,0,0,1,1,16,15,12,43,1,1,0,8,13,0,0,8,12,0,0,1,0,4370,31521,0,0,9810,0,45701,3662,0,0,0,0,0,0,0,0,263,263,415,1959,7684,10058,59684,0,196,0,2135,3586,0,0,1466,2675,6431,840,7959,5206,7302,7266,0,3662,9080,4478,7459,59684,4216,9,0,0,1785,5075,0,3662,1881,1991,3500,22119
Clay Center Police Department,2012,Kansas,4376,KS01401,16,11,0,6,6,0,39,4,0,2,0,0,0,0,0,0,0,0,32,31,20,83,7,2,1,18,18,0,0,9,28,0,0,2,0,6328,28991,0,7551,4771,0,47641,28533,0,0,0,0,0,0,0,0,0,0,543,3924,40155,44622,120797,994,199,110,17519,7869,0,0,415,17582,4892,1926,4873,13105,5992,13691,0,28533,26646,11319,9886,120863,141,7,0,0,0,398,0,23888,3092,0,869,28395
Clay Center Police Department,2011,Kansas,4362,KS01401,10,5,0,5,4,0,24,1,0,2,0,0,0,0,0,0,0,0,31,15,26,72,7,4,0,10,12,0,0,9,30,0,0,0,0,9360,12854,0,6234,2952,0,31400,4741,0,0,0,0,0,0,0,0,0,0,768,1934,18179,20881,57022,2033,1084,0,6059,2770,0,0,1053,7882,536,6774,7301,2801,1352,2395,0,5418,23100,4104,3239,57022,0,500,454,2192,0,0,0,677,284,1,847,4955
Clay Center Police Department,2010,Kansas,4334,KS01401,10,13,0,7,3,0,33,6,0,3,0,0,0,0,0,0,0,0,22,26,30,78,6,4,0,34,7,0,0,4,23,0,0,4,0,12670,3458,0,6359,2092,0,24580,67213,0,0,0,0,0,0,0,0,0,0,620,3386,32765,36771,128564,421,629,0,27128,2612,0,0,103,5879,271,1689,6385,1642,330,5589,0,67213,21517,7782,16146,128564,27,4,0,1293,1,0,0,20962,3964,1,2493,28745
Clay Center Police Department,2009,Kansas,4430,KS01401,3,5,0,3,3,0,14,4,0,1,0,0,0,0,0,0,1,1,12,17,18,47,2,2,0,17,9,0,0,3,14,0,0,3,0,881,6261,0,821,1582,0,9544,15943,0,0,0,0,0,0,0,0,0,0,284,3126,26730,30140,55626,405,668,0,7084,2961,0,0,33,18989,548,2791,4063,426,1115,270,0,15943,21636,3927,4907,55626,241,142,0,0,0,0,0,15623,1381,0,0,17387
Clay Center Police Department,2008,Kansas,4342,KS01401,13,6,0,7,12,0,38,5,0,3,0,0,0,0,0,0,0,0,29,20,22,71,7,4,0,26,12,0,0,5,17,0,0,5,0,7335,21530,0,27274,21353,0,77492,45570,0,0,0,0,0,0,0,0,0,0,802,2864,18555,22222,145284,676,927,0,14186,2635,0,0,157,3640,910,5030,9652,11817,191,12864,0,67931,17505,7529,11855,145284,146,82,3,3991,28,0,0,67082,1326,2972,1219,76848
Clay Center Police Department,2007,Kansas,4305,KS01401,13,13,0,8,15,0,49,10,0,7,0,0,0,0,0,0,0,0,34,27,23,84,7,7,1,22,18,1,0,6,22,0,0,10,0,4495,12892,0,16546,8888,0,42821,34608,0,0,0,0,0,0,0,0,0,0,986,4053,16406,21445,98875,2028,1323,44,8293,3756,29,0,278,5695,580,1356,21494,3021,1117,4805,0,37547,14291,9773,4889,98875,15,66,0,0,0,0,0,31670,867,6,0,32624
Clay Center Police Department,2006,Kansas,4409,KS01401,13,7,0,10,6,0,36,6,0,4,0,0,0,0,0,0,0,0,37,41,24,102,8,8,0,26,16,0,0,3,41,0,0,4,0,5255,3342,0,2205,7858,0,18661,48670,0,0,0,0,0,0,0,0,0,0,1196,5651,17264,24111,91441,1167,2146,0,4852,3934,0,0,1527,10485,1386,1453,10023,151,2761,1935,0,48670,15172,6356,3535,91441,183,38,0,0,0,106,0,44589,4225,3257,1691,54088
Clay Center Police Department,2005,Kansas,4396,KS01401,14,12,0,6,15,0,47,4,0,6,0,0,0,0,1,0,0,1,31,36,24,91,10,4,0,32,12,0,0,3,30,0,0,3,0,5882,13189,0,13819,4224,0,37113,21656,0,0,0,0,0,0,0,0,0,0,944,5923,34286,41153,99922,1640,819,0,17993,9157,0,0,637,10908,967,10121,15540,5773,1092,10190,0,21531,26376,234,8098,99922,0,36,353,2184,0,0,0,20907,1543,0,638,25661
Clay Center Police Department,2004,Kansas,4424,KS01401,11,5,0,9,4,0,29,6,0,2,0,0,0,0,0,0,0,0,29,30,19,78,6,13,0,32,2,0,0,2,23,0,0,4,0,8945,6625,0,21839,13507,0,50917,28271,0,0,0,0,0,0,0,0,0,0,1066,5031,20384,26482,105669,2473,2192,0,13728,2502,0,0,84,5503,1681,3325,4193,2550,2121,3017,0,28852,33944,13264,12723,105669,0,0,24,0,16,0,0,23528,2133,9111,1315,36127
Clay Center Police Department,2003,Kansas,4497,KS01401,7,8,0,2,5,0,22,2,0,2,0,0,0,0,0,0,0,0,13,12,16,41,8,2,0,7,5,0,0,2,17,0,0,1,0,6079,4954,0,11969,543,0,23545,9607,0,0,0,0,0,0,0,0,0,0,301,1827,50191,52320,85472,26931,345,0,6786,7462,0,0,86,10710,301,14818,17697,0,35,3374,0,9607,33265,1100,5276,85472,194,5017,2602,0,25,671,0,8282,2933,25,373,20121
Clay Center Police Department,2002,Kansas,4610,KS01401,4,2,0,4,2,0,12,1,0,1,0,0,0,0,0,1,0,1,17,28,20,65,5,3,1,15,16,0,0,3,22,0,0,1,0,6776,2670,0,2372,4254,0,16071,20328,0,0,0,0,0,0,0,1662,0,1662,454,4557,36354,41365,79425,2219,508,51,5814,6547,0,0,440,25786,940,1286,9918,85,8,288,0,21937,40111,169,4682,79425,0,47,0,0,0,0,0,20328,412,0,0,20787
Clay Center Police Department,2001,Kansas,4575,KS01401,5,3,0,4,0,0,12,0,0,2,0,0,0,1,0,0,0,1,18,23,29,70,10,3,0,19,9,0,0,2,27,0,0,0,0,3531,1213,0,0,1979,0,6723,0,0,0,0,0,0,112,0,0,0,112,513,3770,43262,47545,54380,10702,499,0,14765,10399,0,0,77,11103,172,103,6727,3046,224,1507,1304,0,25124,0,16172,54380,172,17,0,602,0,754,272,0,2160,0,0,3977
Clay Center Police Department,2000,Kansas,4564,KS01401,2,5,0,12,13,0,32,3,0,1,0,0,0,0,0,0,0,0,29,15,21,65,3,7,0,22,5,0,0,3,25,0,0,1,0,1350,380,0,16175,6428,0,24334,12307,0,0,0,0,0,0,0,0,0,0,641,2429,26349,29419,66059,1481,1053,0,11747,3392,0,0,60,11686,1106,826,9219,310,74,1957,0,10466,30433,177,11491,66059,239,0,0,0,0,115,0,177,639,0,159,1329
Clay Center Police Department,1999,Kansas,4615,KS01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,1998,Kansas,4703,KS01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,1997,Kansas,4862,KS01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,1996,Kansas,4819,KS01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,1995,Kansas,4806,KS01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,1994,Kansas,4711,KS01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,1993,Kansas,4669,KS01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,1992,Kansas,4697,KS01401,4,3,5,4,0,2,18,2,1,0,0,0,0,0,0,0,0,0,11,15,9,35,2,1,0,1,3,1,0,2,25,0,0,0,0,7570,1251,4723,0,1359,124,15027,1086,0,0,0,0,0,0,0,0,0,0,623,2934,8838,12013,28126,211,54,0,2004,3014,371,0,248,8148,584,200,8829,2109,879,1894,282,1086,10039,0,3563,28126,0,0,119,0,0,0,0,0,165,0,0,284
Clay Center Police Department,1991,Kansas,4645,KS01401,2,3,1,4,3,3,16,1,0,0,0,0,0,0,0,0,0,0,18,12,14,44,3,3,0,9,4,0,0,6,19,0,0,0,0,389,761,224,6278,870,1139,9661,6712,0,0,0,0,0,0,0,0,0,0,729,3168,29159,33056,49429,1286,1152,0,18939,1031,0,0,362,10285,239,5537,8893,1837,738,16569,0,6712,7676,0,1226,49429,45,295,403,539,0,0,0,6712,1398,0,166,9558
Clay Center Police Department,1990,Kansas,4613,KS01401,0,0,6,4,5,5,20,1,0,0,0,0,0,0,1,0,1,2,10,11,4,25,3,3,0,5,0,0,0,1,13,0,0,0,0,0,0,27213,553,5653,14843,48262,350,0,0,0,0,0,0,117,0,47,163,462,2542,3871,6299,55074,217,525,0,2516,0,0,0,767,2414,378,168,1805,105,12570,571,0,26935,5361,0,7180,55074,504,0,0,0,0,0,0,0,396,0,117,1017
Clay Center Police Department,1989,Kansas,4562,KS01401,0,3,5,1,5,3,17,3,0,0,0,0,0,0,0,0,0,0,12,13,16,41,4,4,1,5,5,0,0,0,22,0,0,0,0,18255,0,2065,1617,639,410,22987,14748,0,0,0,0,0,0,0,0,0,0,715,3832,26868,31415,68473,1487,1745,0,2920,3773,0,0,0,21490,592,460,4805,2028,2200,9144,0,15424,25641,0,8856,68473,42,10,0,0,0,516,0,6145,6732,0,246,13691
Clay Center Police Department,1988,Kansas,4619,KS01401,5,2,2,3,6,7,25,2,0,0,0,0,0,0,0,0,0,0,9,22,11,42,5,2,1,12,6,1,0,2,13,0,0,0,0,4548,7214,0,1345,2669,7763,23540,10564,0,0,0,0,0,0,0,0,0,0,397,6189,20422,27008,61111,1567,451,258,7098,13437,129,0,273,3795,3548,703,5058,1597,18,1507,0,10564,7433,12393,18289,61111,3071,0,0,951,0,0,0,10306,2074,0,3530,19932
Clay Center Police Department,1987,Kansas,4629,KS01401,2,0,3,2,1,2,10,3,0,1,0,0,0,0,0,0,0,0,10,10,6,26,3,1,0,10,4,0,0,2,6,0,0,0,0,0,158,2617,0,603,1496,4875,370067,0,0,0,0,0,0,0,0,0,0,373,2416,8973,11762,386704,113,375,0,6251,1381,0,0,59,3583,1330,609,2009,0,180,322,0,370067,3483,338,8367,386704,0,11,0,0,0,0,0,370067,1231,0,2413,373722
Clay Center Police Department,1986,Kansas,4869,KS01401,3,1,4,2,2,5,17,1,0,1,0,0,0,0,0,0,0,0,7,18,8,33,3,0,0,11,6,0,0,5,8,1,0,1,0,69,525,1006,528,534,4020,6683,38919,0,0,0,0,0,0,0,0,0,0,556,5324,5771,11651,57252,945,0,0,4484,2471,0,0,1398,2352,208,242,3291,114,158,556,83,38919,7578,0,6102,57252,56,0,228,0,0,0,0,38919,1062,0,831,41095
Clay Center Police Department,1985,Kansas,4799,KS01401,2,0,5,1,5,6,19,0,0,0,0,0,0,0,0,0,0,0,9,18,13,40,4,2,3,13,10,0,0,1,7,0,0,0,0,0,113,9810,3204,31,2847,16005,0,0,0,0,0,0,0,0,0,0,0,768,4898,15914,21579,37584,1824,439,306,5895,9787,0,0,198,3130,581,431,6240,3263,7648,2521,0,0,8056,0,8844,37584,439,261,2535,657,0,0,0,0,224,0,4626,8742
Clay Center Police Department,1984,Kansas,4775,KS01401,1,1,2,0,11,5,20,1,0,0,0,0,0,0,0,0,0,0,8,10,9,27,5,2,0,5,9,0,1,0,5,0,0,0,0,59,293,4546,5925,0,1478,12301,1760,0,0,0,0,0,0,0,0,0,0,572,3476,8512,12560,26621,2696,279,0,1425,5857,0,469,0,1833,0,601,10216,1320,2933,0,0,1760,7303,0,2487,26621,0,0,469,968,0,0,0,0,103,0,1358,2898
Clay Center Police Department,1983,Kansas,5091,KS01401,0,2,1,0,2,6,11,3,0,0,0,0,0,0,0,0,0,0,19,21,15,55,8,0,1,20,13,0,7,1,5,2,1,3,0,505,0,1530,627,0,2906,5568,36711,0,0,0,0,0,0,0,0,0,0,1111,6391,17533,25034,67313,3157,0,31,12044,5088,0,1285,89,3341,89,3491,3411,245,2677,0,0,36711,17881,0,2808,67313,89,413,1224,0,0,0,0,36711,1713,0,0,40150
Clay Center Police Department,1982,Kansas,5056,KS01401,3,4,2,0,8,3,20,1,0,0,0,0,0,0,0,0,0,0,21,24,8,53,7,0,0,15,16,0,0,3,12,1,0,1,0,553,632,1105,59289,0,3480,65058,1579,0,0,0,0,0,0,0,0,0,0,777,6984,15946,23707,90343,1673,0,0,2062,10489,0,0,281,9201,726,572,60280,1655,3543,6157,0,1579,15232,0,600,90343,0,332,0,0,995,0,0,1579,6962,0,0,9867
Clay Center Police Department,1981,Kansas,4999,KS01401,0,2,4,3,6,8,23,4,0,0,0,0,0,0,0,0,0,0,23,29,12,64,11,2,0,17,17,1,1,1,14,2,1,3,0,6712,0,3656,1810,1253,9132,22563,16002,0,0,0,0,0,0,0,0,0,0,1974,9061,84797,94626,121954,6491,1005,0,7222,76828,670,67,40,3509,402,2259,4363,9547,5395,75417,0,16002,22882,0,369,121954,0,54,201,7620,419,0,0,10305,335,0,0,18934
Clay Center Police Department,1980,Kansas,4944,KS01401,4,7,2,4,10,4,31,3,0,0,0,0,0,0,0,0,0,0,32,28,11,71,11,7,1,24,15,0,1,1,11,1,2,3,0,2681,3442,2403,7842,780,3095,20244,14420,0,0,0,0,0,0,0,0,0,0,2514,11917,27010,41441,76105,5665,3978,33,21723,6508,0,185,33,3317,0,2204,10504,666,333,277,0,14420,44432,255,3013,76105,0,0,1660,0,240,0,0,11092,2274,0,703,15969
Clay Center Police Department,1979,Kansas,5093,KS01401,6,5,2,2,9,0,24,7,0,0,0,0,0,0,0,0,1,1,13,29,5,47,8,2,0,11,8,0,6,1,11,5,1,6,0,1956,9480,970,9115,92,0,21614,82499,0,0,0,0,0,0,0,0,1931,1931,777,12872,7238,20887,126931,3262,756,0,4820,4106,0,3292,693,3959,210,1898,8888,6990,42,4988,0,82499,17751,0,3669,126936,210,1352,1721,0,0,693,0,65706,1339,0,382,71403
Clay Center Police Department,1978,Kansas,5013,KS01401,1,9,2,1,10,1,24,0,0,4,0,0,0,0,0,1,0,1,27,31,13,71,11,5,0,21,4,3,0,4,23,0,0,0,0,2097,0,490,11318,75,0,13980,0,0,70,0,0,0,0,0,93,0,93,2312,11598,17694,31604,45677,4423,1957,0,11892,1070,318,0,163,11780,192,2452,15900,8767,0,234,0,0,15307,0,2896,45747,51,514,7805,1037,0,0,0,0,4381,0,1168,14956
Clay Center Police Department,1977,Kansas,4978,KS01401,2,1,1,4,5,1,14,2,0,0,0,0,0,0,0,1,0,1,16,15,10,41,7,2,0,3,4,1,0,0,24,1,1,2,0,251,649,241,16163,4902,1760,23966,6284,0,0,0,0,0,0,0,1131,0,1131,2338,8622,60676,71640,103021,2614,980,0,905,2463,734,0,0,63938,2237,724,11689,1031,1760,3393,0,6284,74219,0,1679,103021,226,0,3087,0,0,880,0,6284,1961,0,0,12438
Clay Center Police Department,1976,Kansas,5086,KS01401,1,4,4,0,15,2,26,4,0,1,0,0,0,0,0,0,0,0,22,19,11,52,7,1,0,10,8,0,0,1,25,2,0,2,0,402,0,5831,20250,0,1392,27874,14992,0,0,0,0,0,0,0,0,0,0,2736,11699,26423,40858,83719,10601,937,0,9846,10767,0,0,21,8685,262,3812,19447,5815,134,2677,0,14992,19752,54,16834,83773,21,3603,3668,0,0,0,0,16330,1114,0,1344,26081
Clay Center Police Department,1975,Kansas,4973,KS01401,1,0,6,1,5,4,17,1,0,0,0,0,0,0,0,0,0,0,22,14,4,40,1,1,3,9,0,0,0,10,16,1,0,1,0,0,849,4433,4275,1840,793,12190,5662,0,0,0,0,0,0,0,0,0,0,1704,6896,6681,15281,33133,226,283,2350,3629,0,0,0,215,8572,102,1557,5390,2152,0,849,0,5662,16176,0,1246,33133,34,1047,0,1132,0,0,0,5662,2565,0,0,10440
