agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Villa Park Police Department,2013,Illinois,22095,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Villa Park Police Department,2012,Illinois,22067,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Villa Park Police Department,2011,Illinois,21970,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Villa Park Police Department,2010,Illinois,21904,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Villa Park Police Department,2009,Illinois,22185,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Villa Park Police Department,2008,Illinois,22301,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Villa Park Police Department,2007,Illinois,22559,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Villa Park Police Department,2006,Illinois,22738,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Villa Park Police Department,2005,Illinois,22884,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Villa Park Police Department,2004,Illinois,23000,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Villa Park Police Department,2003,Illinois,23217,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Villa Park Police Department,2002,Illinois,22397,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Villa Park Police Department,2001,Illinois,22187,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Villa Park Police Department,2000,Illinois,22075,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Villa Park Police Department,1999,Illinois,22791,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Villa Park Police Department,1998,Illinois,23122,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Villa Park Police Department,1997,Illinois,22491,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Villa Park Police Department,1996,Illinois,22399,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Villa Park Police Department,1995,Illinois,22367,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Villa Park Police Department,1994,Illinois,22450,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Villa Park Police Department,1993,Illinois,22345,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Villa Park Police Department,1992,Illinois,22642,IL02217,49,34,0,34,18,0,135,65,0,4,0,0,1,1,2,3,1,8,190,239,295,724,73,69,1,185,249,2,4,83,58,13,32,45,0,97178,183683,0,80468,336448,0,697777,764497,0,0,0,0,521,109,2172,2771,814,6386,7077,52799,692038,751913,2220574,56232,28147,11292,347514,212623,1309,984,28775,65037,47967,11183,116585,4284,32234,443235,0,775985,550078,25068,213954,2220574,18371,7965,3362,1798,10801,4371,0,320639,40134,6569,9097,423107,1,2.17152809122224
Villa Park Police Department,1991,Illinois,22471,IL02217,74,67,0,50,31,0,222,71,1,2,2,1,3,1,0,5,0,12,359,290,307,956,73,57,0,233,301,8,0,231,53,12,39,51,0,237677,193900,0,85505,106956,0,624039,1044302,0,0,17898,559,1119,280,0,3304,0,23161,12941,65922,631820,710683,2402184,53885,25577,0,211899,304731,2063,0,39453,73075,101063,25127,201404,16408,31678,238619,0,979537,582564,19650,206134,2402184,19315,5226,25355,2953,2727,6121,0,543888,85411,4486,8397,703879,1,2.23729976136572
Villa Park Police Department,1990,Illinois,22253,IL02217,39,37,0,59,11,0,146,66,1,2,1,1,6,2,10,5,2,27,302,279,396,977,116,48,9,286,271,5,0,181,61,15,43,58,0,108153,100297,0,73201,186214,0,467865,1662704,0,0,46641,350,2073,982,8374,1038,909,60367,12409,66806,797582,876797,3067733,175473,19694,4153,301518,202506,2775,0,30272,140406,54969,9398,188511,4513,1982,130322,0,1604403,637256,65503,370877,3067733,21576,3785,7486,0,0,4352,0,988947,83049,0,10457,1119652,1,2.33204860003827
Villa Park Police Department,1989,Illinois,21668,IL02217,53,37,0,82,29,0,201,104,0,5,0,0,4,1,3,4,1,13,264,248,333,845,73,79,0,237,219,2,0,162,73,14,46,60,0,236635,195175,0,18960,315193,0,765963,2195102,0,0,0,0,4419,1598,3328,1760,492,11597,11270,60318,683258,754846,3727507,75776,36930,0,274128,300753,1802,0,27841,37616,42729,10065,150679,25469,12617,221246,0,2125929,835122,20401,283252,3727507,14922,3552,6806,1475,116,3092,0,947351,25110,32,25034,1027489,1,2.45793156762571
Villa Park Police Department,1988,Illinois,22200,IL02217,66,56,0,60,20,0,202,97,0,2,1,3,2,0,10,3,1,20,386,245,299,930,66,69,1,231,268,0,2,216,77,24,44,68,0,152412,211421,0,19865,496795,0,880493,1383827,0,0,7485,2924,987,0,29502,4942,33,45873,15331,62206,612599,690136,3000330,88021,36381,26,247454,183344,0,992,46659,87258,98776,9696,203856,26049,3295,224309,0,1472178,643415,28783,289973,3000330,19278,5241,3633,9855,294,3867,0,1122369,37394,52,9289,1211272,1,2.57657599887252
Villa Park Police Department,1987,Illinois,21874,IL02217,48,40,0,80,32,0,200,102,0,4,0,1,0,5,14,9,2,31,462,243,287,992,78,85,0,203,330,0,0,208,88,9,45,54,0,95507,68009,0,35148,246448,0,445112,1415599,0,0,0,625,0,1421,4119,2534,1877,10576,16369,66966,755432,838767,2710054,108692,37079,0,255965,333666,0,0,32164,71200,48026,25368,121116,8380,5578,99784,0,1288797,489858,272476,350670,2710054,19769,4650,2349,1073,0,8766,0,745269,71222,12067,11268,876433,1,2.68164209754309
Villa Park Police Department,1986,Illinois,22640,IL02217,73,47,0,69,33,0,222,81,0,3,1,0,3,3,3,6,0,16,476,252,292,1020,95,77,1,247,357,0,0,157,86,7,53,60,0,116976,173628,0,303091,198288,0,791983,2175521,0,139,5560,0,9910,122,5866,93191,0,114649,19095,70401,453187,542683,3624975,91053,31318,0,214809,141917,0,0,26440,37145,122514,48590,256439,36245,7653,90292,0,2205774,470864,24694,361911,3624975,16885,706,962,12209,606,3347,0,1507736,33078,64,9858,1585451,1,2.7799125674751
Villa Park Police Department,1985,Illinois,23031,IL02217,59,29,0,82,26,0,196,78,0,2,0,0,3,3,1,1,2,10,479,287,332,1098,56,69,0,163,370,0,0,210,230,17,35,52,1,46085,164307,0,33669,387700,0,631761,1442028,0,0,0,0,5555,739,28327,0,3966,38587,22313,81295,700575,804183,2916558,103381,30284,0,202514,267059,0,0,57608,143336,50291,34210,179983,4745,16818,72307,0,1451517,827838,6048,272801,2916558,20061,1674,8458,4603,0,13464,0,1022307,32479,85,9957,1113089,1,2.83267663464518
Villa Park Police Department,1984,Illinois,22982,IL02217,59,43,0,57,30,0,189,71,1,0,0,1,2,1,1,0,1,6,155,193,274,622,43,53,0,141,156,0,0,52,177,8,35,43,1,79883,256504,0,252177,610222,0,1198787,1488496,0,0,0,3,414,3,3581,0,3,4004,7790,61842,738006,807639,3498925,50347,23474,0,132674,302222,0,0,32071,266852,48828,316011,320211,19892,31200,375691,2933,1455059,645053,102718,181331,3498925,16824,1059,2860,2200,126,821,0,780648,138681,147,6042,949408,1,2.9331132680892
Villa Park Police Department,1983,Illinois,23362,IL02217,74,41,0,77,23,0,215,61,0,0,0,3,1,2,1,0,1,8,123,192,265,580,62,72,6,91,127,0,7,32,183,10,30,40,0,161764,263249,0,42631,247683,682,716009,1356623,0,0,0,731,765,24477,17435,0,7648,51056,6966,60111,655809,722886,2846574,86883,38611,1597,116148,220658,0,2261,47183,209547,65251,9618,194244,13828,27674,225103,0,1354925,724033,50759,181138,2846574,21323,499,1104,1912,0,1680,0,688543,19861,0,18273,753194,1,3.05925284471218
Villa Park Police Department,1982,Illinois,23285,IL02217,49,35,0,43,22,0,149,41,0,5,0,0,1,6,2,1,3,13,276,209,256,741,92,87,3,88,122,4,2,179,165,6,18,24,0,221277,263673,0,30511,219044,0,734504,533509,0,0,0,0,3,11607,234819,3,385,246818,15762,69223,640284,725269,2240100,86311,52882,2144,77353,255021,407,935,36807,213408,33309,22488,168448,8494,78547,274175,189,564295,832546,15257,242353,2240100,9943,1607,14619,1105,38,11702,0,314866,26836,0,1670,382386,1,3.15752936096719
Villa Park Police Department,1981,Illinois,23299,IL02217,66,51,0,53,13,0,183,65,0,1,3,2,3,7,1,2,1,19,272,281,227,780,116,81,2,11,157,0,0,158,255,10,26,36,1,234529,607419,34,36705,116599,0,995286,1025141,0,0,13713,20093,875,2205,302,42482,168,79837,15352,102270,438392,556013,2656277,113875,32345,335,7721,157175,0,0,15023,229539,41165,9038,173176,250112,74626,301371,0,1044534,614333,9889,138033,2656277,7808,2001,734,2476,161,6903,0,386486,35294,6166,8354,456384,1,3.35113096874714
Villa Park Police Department,1980,Illinois,23096,IL02217,84,71,1,71,32,0,259,51,1,1,0,3,3,11,3,1,1,22,425,315,156,896,88,113,2,13,270,1,0,167,242,10,28,38,17,222876,326619,1900,52485,288077,0,891957,764139,0,0,0,1205,1815,1960,2573,4,4,7561,22943,135645,407098,565686,2229343,54264,55843,259,3760,204662,74,0,24507,222317,33699,16054,157560,13976,106402,338144,0,815142,517471,33140,197755,2229343,11921,1202,828,688,181,3649,0,543545,21072,0,7717,590802,1,3.69746081504702
Villa Park Police Department,1979,Illinois,22321,IL02217,109,70,0,97,61,0,337,109,0,7,0,2,5,2,1,4,3,17,462,392,168,1022,87,171,0,10,208,1,13,198,334,28,36,64,13,135232,212319,0,43458,243375,9421,643805,2758403,0,0,0,5311,274742,63,1260,428,15946,297749,27496,184861,525052,737409,4437366,52405,88247,0,8137,186847,21,2187,14082,385484,29141,13674,441348,24771,17764,158411,0,2768248,780737,36808,166464,4437366,5017,2737,38815,0,1537,4245,0,1241763,62498,84,6948,1363644,1,4.19843724882306
Villa Park Police Department,1978,Illinois,22453,IL02217,88,59,0,91,30,0,268,95,0,4,1,6,7,9,0,1,1,25,350,289,116,755,99,132,0,3,129,1,7,131,253,25,27,52,1,79957,93410,0,144715,312930,33,631045,1191157,0,0,234,34490,38512,1588,0,93,5,74922,25088,148798,338625,512511,2409635,90252,57107,0,467,149321,537,1406,24770,188650,19595,3587,229269,26685,14106,69480,0,1260171,567156,87604,131982,2409635,10603,649,4022,3130,645,771,0,693790,18114,93,9155,740971,1,4.67094915687277
Villa Park Police Department,1977,Illinois,25478,IL02217,115,82,0,112,32,0,341,114,0,1,0,3,10,1,0,0,0,14,390,318,141,849,100,135,2,5,133,1,8,161,304,46,43,89,5,348866,145367,0,38289,233004,5409,770935,1635701,0,0,0,3439,19516,101,0,6671,0,29727,34976,189271,422492,646738,3083101,66713,73893,312,679,121517,206,1880,36197,345341,42627,53014,214046,156286,29395,103574,4947,1733488,524779,9250,211693,3083101,9557,16837,22910,2715,60,830,0,1457234,35508,101,9034,1554785,1,5.02738759796508
Villa Park Police Department,1976,Illinois,26158,IL02217,63,55,77,37,12,25,269,63,0,1,0,1,2,2,1,0,0,6,432,378,156,966,151,124,0,7,116,1,6,152,409,17,19,36,2,56653,85058,91306,2677,73048,211793,520535,1126968,0,0,0,669,2816,21,8117,16,0,11640,41811,236363,390138,668312,2327456,102148,69038,0,268,77588,37,2002,31242,385988,36382,8144,106892,27698,59684,76352,0,1130550,484999,11383,385372,2327456,6436,2709,230,1339,402,1258,0,662321,29903,525,28833,733956,1,5.35425245277493
