agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Urbana Police Department,2013,Ohio,11599,OH01102,23,17,0,13,7,0,60,3,0,5,0,0,1,0,2,2,0,5,131,86,106,323,20,12,2,44,34,0,3,79,129,0,0,0,0,6651,12012,0,20590,15921,0,55174,12689,0,0,0,0,207,0,4,3,0,213,1904,10857,184076,196838,264914,3504,1215,124,24123,29656,0,103,17501,120612,1342,1576,105245,2163,2233,26590,0,20536,72963,16898,15369,264914,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Urbana Police Department,2012,Ohio,11706,OH01102,36,15,0,10,14,0,75,12,1,3,0,0,0,0,0,2,1,3,165,92,127,384,24,29,0,113,31,1,1,69,116,0,0,0,0,4198,29632,0,86189,6337,0,126356,63836,0,0,0,0,0,0,0,2257,1,2259,2616,13174,121439,137229,329681,3266,5391,0,29684,11581,188,580,23052,63487,2573,1928,28387,4993,2893,12020,0,63704,100793,81572,30817,329681,27,0,8,0,0,53,0,0,0,0,0,88,1,1.32713265123532
Urbana Police Department,2011,Ohio,11802,OH01102,27,19,0,13,24,0,83,7,0,2,0,1,0,0,0,0,1,2,94,59,73,226,17,23,0,33,22,0,1,44,86,0,0,0,0,38250,40112,0,30212,35396,0,143969,19241,0,0,0,177,0,0,0,0,68,245,1367,7595,146315,155277,318732,17325,24938,0,14432,61329,0,1,5428,31824,4359,1139,21282,2933,9951,48043,0,49719,142929,27062,11315,318732,0,0,0,0,0,0,0,0,2981,0,0,2981,1,1.35459550174677
Urbana Police Department,2010,Ohio,11793,OH01102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,0,0,0,2,1,0,0,0,0,1956,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,39,140,352,531,2487,0,0,0,140,0,0,0,39,352,0,1960,0,0,0,0,0,0,387,0,140,2487,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Urbana Police Department,2009,Ohio,11424,OH01102,27,18,0,2,5,0,52,6,0,2,0,0,0,0,0,1,0,1,158,58,87,303,26,27,1,35,30,0,1,88,95,0,0,1,0,19208,44940,0,6084,71,0,70304,60345,0,0,0,0,0,0,0,3,0,3,2143,8169,548172,558485,689136,4024,3020,6,8706,14750,0,1,25324,502655,3103,1163,412211,14566,930,17827,18464,60345,99451,36598,24478,689136,0,0,0,0,0,0,0,1420,43,284,0,1747,1,1.42027521282265
Urbana Police Department,2008,Ohio,11383,OH01102,21,13,0,18,17,0,69,13,0,9,0,0,0,0,2,3,1,6,162,66,99,327,31,27,2,43,31,1,3,76,113,0,0,1,0,16422,7185,0,4570,18539,0,46717,42113,0,0,0,0,0,0,1492,793,1,2286,2062,8629,173671,184361,275476,11500,4309,4,18109,16207,1,712,12958,120773,992,2758,109122,498,2082,19288,0,42113,72812,15403,10620,275689,0,0,0,0,0,0,0,1,566,1,108,676,1,1.41522547733228
Urbana Police Department,2007,Ohio,11582,OH01102,13,16,0,11,7,0,47,14,0,7,0,1,0,1,1,0,2,5,115,90,88,293,17,51,1,32,26,2,3,30,131,0,0,0,0,7667,12897,0,813,17114,0,38491,20588,0,0,0,314,0,1,24,0,118,457,1555,14137,242083,257775,317311,3934,6810,21456,12941,54886,257,193,5624,151674,1549,1683,148847,735,916,29858,0,20588,84824,12502,15809,317311,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Urbana Police Department,2006,Ohio,11575,OH01102,17,9,0,4,5,0,35,6,0,1,0,0,0,0,0,0,1,1,61,23,37,121,14,4,0,42,9,3,0,11,38,0,0,1,0,6478,25378,0,2896,9847,0,44599,4087,0,0,0,0,0,0,0,0,272,272,738,3780,71490,76008,124966,4315,531,0,11180,4592,144,0,825,54421,6227,1165,55863,0,440,1513,0,4087,13192,9714,32764,124966,0,0,0,0,0,0,0,2,0,0,0,2,1,1.51147906246125
Urbana Police Department,2005,Ohio,11620,OH01102,28,21,0,29,13,0,91,13,1,7,0,0,0,1,0,2,2,5,142,77,134,353,49,38,3,79,29,0,3,30,122,0,0,1,0,13702,23436,0,5133,29893,0,72164,105946,0,936,0,0,0,47,0,2652,165,2865,1763,12165,513643,527571,709483,26000,3656,81,32333,29323,0,1236,6213,428730,1314,1955,400424,1248,9101,46389,0,105946,79109,13176,50820,709483,0,8,2,0,0,0,0,7801,3305,2,390,11507,1,1.56023853211009
Urbana Police Department,2004,Ohio,11621,OH01102,32,13,0,12,26,0,83,19,0,2,0,0,0,2,0,0,0,2,125,65,104,294,32,23,7,68,36,0,1,26,101,0,0,2,0,6243,63440,0,38285,3117,0,111085,180425,0,0,0,0,0,661,0,0,0,661,1768,10749,161427,173944,466115,18852,3475,774,32204,26882,0,0,12042,79715,1549,9629,112209,0,768,15962,0,180427,60096,27019,58457,466115,0,0,0,0,0,0,0,37910,4880,726,1234,44749,1,1.61317347569046
Urbana Police Department,2003,Ohio,11538,OH01102,23,13,0,9,15,0,60,17,0,2,0,0,2,0,2,1,3,8,114,76,108,298,31,30,3,82,35,0,1,39,77,0,0,3,0,17128,18651,0,12623,7248,0,55650,90408,0,0,0,0,99,0,2501,0,5,2605,1574,12398,150023,163995,312658,16557,8471,96,42749,27188,0,5,8050,60880,2751,1057,65827,682,923,4201,0,98901,75620,10544,52152,312658,0,7,248,0,0,25,0,2983,6177,497,2049,11985,1,1.65636194790487
Urbana Police Department,2002,Ohio,11682,OH01102,32,24,0,11,19,0,86,13,0,5,0,0,1,0,1,0,1,3,135,134,140,409,24,57,4,106,54,1,2,32,129,0,0,2,0,26534,19670,0,5512,7091,0,58808,9330,0,0,0,0,339,0,2,0,417,757,2477,23463,237616,263555,332450,7320,12818,308,61775,43908,339,407,4015,132666,495,4389,120769,1950,640,34430,0,12296,77887,16902,62692,332450,0,5,0,0,254,0,0,3,1289,86,0,1638,1,1.69396293722493
Urbana Police Department,2001,Ohio,11634,OH01102,16,20,0,11,9,0,56,7,0,3,0,0,0,0,1,1,0,2,96,76,101,273,21,29,1,107,39,2,0,10,64,0,0,0,0,9203,4861,0,33594,6966,0,54624,17391,0,0,0,0,0,0,69,258,0,327,1860,14911,168616,185387,257729,9157,5896,2,62174,63691,611,0,468,43389,367,1902,44614,313,3449,3624,0,46464,102018,12072,42907,257729,0,0,260,0,0,0,0,0,5,0,0,265,1,1.7208297251506
Urbana Police Department,2000,Ohio,11613,OH01102,18,24,0,11,17,0,70,12,0,15,0,0,0,2,0,0,0,2,137,89,85,311,16,55,3,71,40,2,4,25,95,0,0,4,0,27720,9060,0,8658,24123,0,69561,113810,0,495,0,0,0,2,0,0,0,2,2675,17380,157679,177734,361602,15391,13430,230,48020,16874,340,883,621,81946,787,1787,78423,711,80,9107,0,107065,119568,1757,42317,361602,0,4,0,2,0,0,0,30967,694,0,126,31792,1,1.76946331784747
Urbana Police Department,1999,Ohio,11189,OH01102,25,13,0,22,25,0,85,14,0,4,0,0,1,1,2,0,0,4,153,105,131,389,21,47,4,117,60,4,2,35,99,0,0,2,0,2683,23935,0,28104,12382,0,67105,70668,0,0,0,0,2,0,574,0,0,576,3049,20418,249421,272888,411237,7002,12953,123,113340,51514,2821,329,10408,74398,706,6252,90821,1683,3708,15336,0,70666,105390,17244,99431,411237,64,1006,0,2,0,0,0,9148,1959,73,0,12252,1,1.82921556856271
Urbana Police Department,1998,Ohio,11691,OH01102,52,20,0,18,10,0,100,14,0,0,0,0,0,0,0,0,0,0,210,93,117,420,28,42,3,92,58,0,2,48,147,0,0,2,0,13346,26919,0,14197,8327,0,62790,69644,0,0,0,0,0,0,0,0,0,0,3505,18337,255901,277743,410177,11064,11229,546,35013,114928,0,221,9638,95105,2995,3509,77658,4415,2436,28867,0,69926,143784,21491,55098,410177,2,17,71,0,0,0,0,4,615,0,0,708,1,1.86923930269414
Urbana Police Department,1997,Ohio,11845,OH01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Urbana Police Department,1996,Ohio,11832,OH01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Urbana Police Department,1995,Ohio,11809,OH01102,2,2,5,1,2,3,15,4,0,0,0,0,0,0,0,0,0,0,40,31,30,101,0,7,3,9,4,0,0,9,69,0,0,0,0,3869,600,2000,20,2943,2365,11797,38792,0,0,0,0,0,0,0,0,0,0,1006,6569,54056,61631,112220,0,1890,338,11849,3791,0,0,310,43455,0,414,9406,160,600,0,0,38792,48406,200,12727,110704,0,2,0,0,0,0,0,0,640,0,0,642,1,1.99957289729848
Urbana Police Department,1994,Ohio,11548,OH01102,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,16,6,7,29,4,0,0,3,1,0,0,4,19,2,0,2,0,0,0,0,0,0,411,411,15418,0,0,0,0,0,0,0,0,0,0,643,1182,6932,8757,24586,1437,0,0,238,1953,0,0,1457,4083,1575,19,853,0,0,0,0,15418,5445,0,308,23620,0,0,0,0,0,0,0,617,0,0,1184,1801,1,2.05566930904593
Urbana Police Department,1993,Ohio,11537,OH01102,0,0,1,1,0,0,2,4,0,2,0,0,0,0,0,1,0,1,76,63,51,190,5,26,1,23,8,0,2,29,96,1,1,2,0,0,0,0,0,5286,0,5286,14343,0,0,0,0,0,0,0,63,0,63,2154,13402,105099,120654,140347,1574,7859,422,9922,5191,0,53,924,94698,2139,2297,14200,1371,105,6467,527,12656,97037,0,4461,141256,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Urbana Police Department,1992,Ohio,11529,OH01102,9,17,4,0,18,4,52,15,0,3,0,3,2,0,1,3,0,9,142,131,115,388,46,39,1,59,16,0,1,52,175,4,10,14,0,7361,8080,4310,11498,0,3246,34497,136958,0,0,0,871,684,0,0,858,0,2413,9683,28119,239591,277393,451261,12165,10918,586,37020,8000,0,1194,6955,201963,8758,4267,78900,4990,1031,33207,0,186903,92683,1640,38864,451244,695,1683,4875,271,0,597,0,133701,2304,0,1661,145788,1,2.17152809122224
Urbana Police Department,1991,Ohio,11449,OH01102,8,28,14,1,42,11,104,14,0,4,0,1,4,0,2,7,0,14,195,189,115,499,115,41,10,92,6,0,0,52,183,2,1,3,0,28127,14733,23357,30385,13,5526,102142,368439,0,0,0,783,3038,0,34,24655,0,28510,9278,40652,202328,252258,751346,26313,9578,2070,57832,13323,0,0,3358,139851,13641,7828,132670,8189,4065,25326,9732,368371,109939,1007,70578,751346,595,3157,779,0,0,0,0,139496,17135,0,1946,163108,1,2.23729976136572
Urbana Police Department,1990,Ohio,11353,OH01102,13,20,14,6,27,2,82,20,0,0,0,1,0,0,4,2,0,7,192,162,127,481,46,64,7,74,6,0,0,54,230,7,1,8,1,13594,16802,10618,66841,10014,1166,119035,261609,0,0,0,1271,0,0,6098,350,0,7719,7313,38071,246374,291758,680121,15454,23561,700,48031,7880,0,0,7873,188255,6821,4450,116138,1819,2390,77478,175,261609,144261,18470,46506,680121,1905,923,6915,0,0,0,0,172572,11035,0,1516,194864,1,2.33204860003827
Urbana Police Department,1989,Ohio,11496,OH01102,10,34,4,0,25,3,76,19,1,1,0,0,3,6,3,0,0,12,147,137,103,387,24,58,10,72,7,0,0,44,172,7,8,15,2,35608,7374,1794,30877,0,2188,77840,257345,0,7,0,0,7128,4469,386,0,0,11982,6268,35225,204045,245538,592713,6211,18668,1745,38904,13297,0,0,1384,165328,9623,4348,105696,4117,0,38614,0,257345,128506,0,44464,592713,5321,664,2446,2089,0,0,0,189752,19904,0,2212,222389,1,2.45793156762571
Urbana Police Department,1988,Ohio,11481,OH01102,6,20,5,1,20,1,53,16,0,3,0,2,1,2,12,3,0,20,153,143,118,414,44,51,3,91,17,0,3,77,128,9,2,11,4,31720,46345,1335,9085,0,1288,89773,174112,0,0,0,3079,0,5406,10860,683,0,20028,6235,37347,189239,232822,516735,14267,21342,1082,56363,18670,0,644,4682,115773,6776,2350,58470,5540,9804,62740,1031,174112,122573,6313,67091,516799,1025,2033,5066,0,258,3994,0,103256,8688,0,9647,133966,1,2.57657599887252
Urbana Police Department,1987,Ohio,10979,OH01102,5,27,10,3,34,4,83,24,0,6,0,2,0,1,0,0,1,4,119,158,105,382,26,66,4,99,53,1,10,68,55,13,2,15,6,29624,6146,9635,25392,2172,6248,79218,340300,0,0,0,1815,0,8,0,0,1207,3030,5527,44746,174395,224668,647217,7838,28720,1689,77052,52584,587,3913,7967,44317,8109,3636,54027,2730,36191,12075,2987,340166,86832,38924,60305,645823,13161,925,16001,5964,1582,4693,748,240677,39930,2507,34199,360389,1,2.68164209754309
Urbana Police Department,1986,Ohio,10946,OH01102,1,14,3,3,18,4,43,18,0,0,0,0,0,1,0,0,0,1,91,141,89,321,53,39,6,65,45,2,18,29,64,11,2,13,3,23457,139,21186,36033,4203,4167,89185,194624,0,0,0,0,0,653,0,0,0,653,4606,37576,147686,189868,474331,22448,12462,1237,34691,57750,292,4870,2107,54011,3450,5185,70899,2724,37393,31371,3336,194624,83158,6866,35324,474331,97,4150,15915,2321,2488,5004,3336,178779,29317,1398,21692,264498,1,2.7799125674751
Urbana Police Department,1985,Ohio,10723,OH01102,6,30,6,3,19,2,66,14,0,1,0,1,0,0,0,0,0,1,87,102,43,232,25,32,6,57,43,0,4,28,37,11,1,12,0,31355,13554,18897,17588,10339,99,91833,169394,0,0,0,6798,0,0,0,0,0,6798,4674,28080,45989,78743,346768,5518,10914,2051,21480,25321,0,402,3399,10166,4184,2292,31400,1218,35465,10404,567,169394,46156,8991,36760,346754,892,819,13192,1785,18608,5175,212,152681,25562,1711,17704,238341,1,2.83267663464518
Urbana Police Department,1984,Ohio,10731,OH01102,0,15,5,0,21,3,44,13,0,0,0,0,0,4,0,0,2,6,104,114,76,294,42,39,1,54,49,3,14,37,55,9,2,11,0,28149,0,8946,43586,0,4391,85072,137358,0,0,0,0,0,983,0,0,3813,4796,6397,31810,114532,152739,379964,16115,13369,880,20910,51371,411,3276,12527,33880,5989,4936,64179,513,26275,13695,1173,137358,60542,31880,33411,379953,419,2018,20969,792,3869,3857,1173,114773,27741,7714,9659,192984,1,2.9331132680892
Urbana Police Department,1983,Ohio,10752,OH01102,3,26,9,1,20,10,69,16,0,0,0,2,1,2,0,0,1,6,124,164,73,361,45,68,4,71,68,4,14,33,54,7,1,8,4,107750,2402,5675,9239,7648,4197,136911,278086,0,0,0,324,12,260,0,0,0,597,8205,48192,118500,173062,588655,14357,24624,135,28454,76197,1744,3732,5357,18463,4154,8272,39617,1046,46654,90404,1484,278086,69001,10233,39703,588655,3013,3738,10209,5476,1881,4038,0,232197,32440,1943,4895,299831,1,3.05925284471218
Urbana Police Department,1982,Ohio,10798,OH01102,4,17,9,4,17,10,61,31,0,0,1,6,1,9,0,1,1,19,110,195,83,388,40,87,3,74,90,2,13,30,49,25,0,25,2,27739,4357,4942,26514,3426,8206,75184,257250,0,0,133346,1737,6107,2611,0,4736,2801,151337,6132,59210,159724,225066,708837,29867,29914,3236,27597,94072,234,4250,1550,34344,6261,7423,197248,9062,21834,30113,505,257250,108928,34727,35484,708837,363,5794,30492,7427,7550,10606,442,166629,66693,7007,25838,328841,1,3.15752936096719
Urbana Police Department,1981,Ohio,10783,OH01102,21,34,15,5,17,12,104,28,0,3,0,4,1,4,0,1,2,12,83,206,116,405,51,96,11,68,86,6,16,9,62,8,2,10,1,64737,104270,13937,29175,995,6612,219727,322613,0,0,0,4752,87,231,0,84,2403,7557,7788,69261,284390,361440,911337,23666,38541,10164,40710,77022,4752,4524,824,161236,9869,8013,60086,2845,67740,74285,2011,380300,121505,34349,150335,911337,13351,1947,38397,4504,13126,11826,0,255959,83654,11555,16297,450617,1,3.35113096874714
Urbana Police Department,1980,Ohio,10774,OH01102,5,27,11,3,30,12,88,25,0,2,0,7,2,4,0,1,0,14,97,213,87,397,41,116,3,53,73,2,13,13,83,18,2,20,0,47083,13928,16036,44370,1202,23301,145920,604609,0,0,0,6752,3550,521,0,5239,0,16062,8201,82176,344311,434688,1201279,17840,47819,876,33159,169998,351,3283,710,160647,13865,16945,113945,9813,72984,180883,980,604609,124501,19818,42935,1201279,492,2651,54667,8800,26252,57496,0,504408,38827,1849,11477,706918,1,3.69746081504702
Urbana Police Department,1979,Ohio,11899,OH01102,1,33,5,0,47,0,86,36,0,0,0,3,0,0,0,1,1,5,65,142,19,226,39,76,2,32,35,1,1,14,26,20,7,27,7,34335,420,4828,27894,0,0,67477,415834,0,0,0,7339,0,0,0,4816,71,12226,6432,61524,40414,108370,603907,22130,27374,626,17734,23436,252,168,323,16324,1553,5424,44936,8716,20241,5353,0,415834,61709,6088,34054,603907,0,1050,4236,0,5576,336,0,333146,14640,756,726,360465,1,4.19843724882306
