agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Morris Police Department,2023,Michigan,3082,MI25598,12,20501,12170305,3830000,120000,426001,16566819,1621220,65171,41,12112,0,3310,1002601,243341,5010033,30000,6301397,2259004,1450004,10003,3719011,40,9000000,8250100,1,16,5000900,31,7500167,0,5000140,2002400,447,19670,119000437,745126976,3137100,10100000,5000,140000000,96225042,120065100,10000002,30000002,646,5001003,10186200,200057607,3214700,100100,600000000,50000002,3600296,12300001,200763,640041231,100120,34500004,129700230,702500010,200200,320051609,52000,22000010,40001320,434634,400262,910002000,9730,602700,57,100002000,9304,120000005,700000001,902,460,3610000,845000025,254000,20095000,1014543,600002001,37700840,25040004,297790,351600827,10,100611000,1242010000,1,1
Mount Morris Police Department,2023,Michigan,3082,MI25598,12,20501,12170305,3830000,120000,426001,16566819,1621220,65171,41,12112,0,3310,1002601,243341,5010033,30000,6301397,2259004,1450004,10003,3719011,40,9000000,8250100,1,16,5000900,31,7500167,0,5000140,2002400,447,19670,119000437,745126976,3137100,10100000,5000,140000000,96225042,120065100,10000002,30000002,646,5001003,10186200,200057607,3214700,100100,600000000,50000002,3600296,12300001,200763,640041231,100120,34500004,129700230,702500010,200200,320051609,52000,22000010,40001320,434634,400262,910002000,9730,602700,57,100002000,9304,120000005,700000001,902,460,3610000,845000025,254000,20095000,1014543,600002001,37700840,25040004,297790,351600827,10,100611000,1242010000,1,1
Mount Morris Police Department,2022,Michigan,3113,MI25598,2700025,6,1900000,0,100000,5000,4705031,30001,101000,30,10100,0,31090,0,94,313,0,41597,325501,0,380001,705502,11,100000,0,0,8500001,1000000,128,10200010,200000,6000110,0,20,1003000,207608120,573722878,416465354,10557397,2082,57263986,203,937047045,20823269,609080580,1,0,10411634,24433,2759083,104,1145280,141494106,156174508,41646536,208,203079241,104117,10411636,85375397,8954005,208,104147964,10412,104116,203026964,8,520585,2083,2082,104116,22,1041,105157516,62469805,739228086,989106208,728835297,3417098,573681129,728814369,541406,45811209,978693586,758695882,10423089,106053,20761141,0,83293,296731564,1,1.04116338383745
Mount Morris Police Department,2022,Michigan,3113,MI25598,2700025,6,1900000,0,100000,5000,4705031,30001,101000,30,10100,0,31090,0,94,313,0,41597,325501,0,380001,705502,11,100000,0,0,8500001,1000000,128,10200010,200000,6000110,0,20,1003000,207608120,573722878,416465354,10557397,2082,57263986,203,937047045,20823269,609080580,1,0,10411634,24433,2759083,104,1145280,141494106,156174508,41646536,208,203079241,104117,10411636,85375397,8954005,208,104147964,10412,104116,203026964,8,520585,2083,2082,104116,22,1041,105157516,62469805,739228086,989106208,728835297,3417098,573681129,728814369,541406,45811209,978693586,758695882,10423089,106053,20761141,0,83293,296731564,1,1.04116338383745
Mount Morris Police Department,2021,Michigan,2803,MI25598,0,10001,350000,10000,100000,321003,791004,370993,241000,500000,3955,42047,2330,1220,10444,2623,24800,87419,3700000,4000000,1,7700001,0,100000,0,0,1000015,0,184,2000010,100001,1000100,2000003,0,37007,105028830,801846341,450918728,11424774,4498,112617,457492,341281381,11244856,1118301159,12708655,5624688,11244856,35737,562306898,0,3598,595977373,144552755,7309161,112673,951354087,12596,16305041,361522138,57348845,337463674,798400995,562255172,0,112452603,2590,12125370,337739252,708466357,3879813,101215,4501316,342970,11582204,955817262,2640,562254047,1124486,1870024228,730916,1405607,511090,607223354,3542927,11821155,115316,647187132,0,562400272,951326068,1,1.12448560525052
Mount Morris Police Department,2021,Michigan,2803,MI25598,0,10001,350000,10000,100000,321003,791004,370993,241000,500000,3955,42047,2330,1220,10444,2623,24800,87419,3700000,4000000,1,7700001,0,100000,0,0,1000015,0,184,2000010,100001,1000100,2000003,0,37007,105028830,801846341,450918728,11424774,4498,112617,457492,341281381,11244856,1118301159,12708655,5624688,11244856,35737,562306898,0,3598,595977373,144552755,7309161,112673,951354087,12596,16305041,361522138,57348845,337463674,798400995,562255172,0,112452603,2590,12125370,337739252,708466357,3879813,101215,4501316,342970,11582204,955817262,2640,562254047,1124486,1870024228,730916,1405607,511090,607223354,3542927,11821155,115316,647187132,0,562400272,951326068,1,1.12448560525052
Mount Morris Police Department,2020,Michigan,2822,MI25598,18,1000675,1000000,2030000,100000,123500,4254193,475489,132850,150010,24084,3010480,3230,0,106,5020032,0,8057932,4091241,0,20004,4111245,1,0,7000000,200001,2,1000000,6,9200013,300001,6000100,1001410,0,47540,1013783903,967844299,118909843,11880259,2355,235462,44738306,552200699,40028620,32964864,850,1177312,11784897,71918,353264344,235698,33082694,35319372,15540641,11949723,0,436830013,247736,1,10122649,992003388,235462,236668980,1263256,1295044,107135661,255,12008641,259363088,2366,529791,0,1177,44936,659918901,941849882,84766864,588672949,3178743,1438679932,135391,11852005,588656273,1141994172,46304143,12115726,118744,144468237,12,824122,436782883,1,1.17731235192711
Mount Morris Police Department,2020,Michigan,2822,MI25598,18,1000675,1000000,2030000,100000,123500,4254193,475489,132850,150010,24084,3010480,3230,0,106,5020032,0,8057932,4091241,0,20004,4111245,1,0,7000000,200001,2,1000000,6,9200013,300001,6000100,1001410,0,47540,1013783903,967844299,118909843,11880259,2355,235462,44738306,552200699,40028620,32964864,850,1177312,11784897,71918,353264344,235698,33082694,35319372,15540641,11949723,0,436830013,247736,1,10122649,992003388,235462,236668980,1263256,1295044,107135661,255,12008641,259363088,2366,529791,0,1177,44936,659918901,941849882,84766864,588672949,3178743,1438679932,135391,11852005,588656273,1141994172,46304143,12115726,118744,144468237,12,824122,436782883,1,1.17731235192711
Mount Morris Police Department,2019,Michigan,2834,MI25598,15,57000,6005700,8400000,100000,3,14562718,10,100000,0,0,10,3450,4500,29,34,0,8023,1300,0,0,1300,23,10600000,5100000,0,1155003,60,24,5000010,100000,9000140,65,6000001,5000000,33252329,241051005,476734197,11918355,1192,0,67936816,595959461,23837902,214530407,68,119,11930273,23892,598778152,119184,67934885,0,17281759,11918356,0,1001177610,0,35755066,32180035,3456412,238,95729,11918,0,0,2195,12275906,0,2086,119184,154953,1192,119183549,17341214,11920741,53633074,55,0,240752996,119184,7218950,0,345632293,38794484,0,119184,8390645,26,345632,1001141814,1,1.19183549339627
Mount Morris Police Department,2019,Michigan,2834,MI25598,15,57000,6005700,8400000,100000,3,14562718,10,100000,0,0,10,3450,4500,29,34,0,8023,1300,0,0,1300,23,10600000,5100000,0,1155003,60,24,5000010,100000,9000140,65,6000001,5000000,33252329,241051005,476734197,11918355,1192,0,67936816,595959461,23837902,214530407,68,119,11930273,23892,598778152,119184,67934885,0,17281759,11918356,0,1001177610,0,35755066,32180035,3456412,238,95729,11918,0,0,2195,12275906,0,2086,119184,154953,1192,119183549,17341214,11920741,53633074,55,0,240752996,119184,7218950,0,345632293,38794484,0,119184,8390645,26,345632,1001141814,1,1.19183549339627
