agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pemiscot County Sheriff's Office,2023,Missouri,5000,MO07800,6320010,1010000,0,0,100000,30,7430040,640000,0,1,29891,5910030,184037,100,10010,21829,1030000,7185897,6460000,0,20102,6480102,9000000,12,0,10,1600001,0,614,5000010,100001,100,0,0,1064020,935100120,696030930,100000100,10000000,0,1217000,1,1709900000,50000010,622700000,15696,300,10000000,76671,912000001,0,18000,22500000,831200100,40000017,100000,1056450,61809,55000004,3001051,0,396000100,681059400,900010000,1100000,4696,0,30200064,46,4500,100000,0,1000,810101077,20000001,590000000,1377,590000000,230000,196016000,0,15716001,115093,10000000,97590311,41002,400000,93010382,2,500010058,951000000,1,1
Pemiscot County Sheriff's Office,2023,Missouri,5000,MO07800,6320010,1010000,0,0,100000,30,7430040,640000,0,1,29891,5910030,184037,100,10010,21829,1030000,7185897,6460000,0,20102,6480102,9000000,12,0,10,1600001,0,614,5000010,100001,100,0,0,1064020,935100120,696030930,100000100,10000000,0,1217000,1,1709900000,50000010,622700000,15696,300,10000000,76671,912000001,0,18000,22500000,831200100,40000017,100000,1056450,61809,55000004,3001051,0,396000100,681059400,900010000,1100000,4696,0,30200064,46,4500,100000,0,1000,810101077,20000001,590000000,1377,590000000,230000,196016000,0,15716001,115093,10000000,97590311,41002,400000,93010382,2,500010058,951000000,1,1
Pemiscot County Sheriff's Office,2022,Missouri,5151,MO07800,6000000,0,0,0,100000,4,6100004,4507001,250001,2180000,18470,2220000,4534,1010010,10023,18195,115000,3396232,3693189,2,10006,3703197,0,0,5010035,11,3233075,20300,0,10,100003,1000100,10,0,1150729,785141524,712254585,629247914,10509505,62469803,32276273,4319,106250723,31234903,104116338,422717211,0,10411634,46838,211106288,208233,41646973,64552132,461235383,14055814,105470,154134863,3378,31234902,504995483,832930707,249983330,62517198,10412,104116359,10416631,107760,10620647,53,385233576,626083,1207750,312352139,41751936,739226003,229055944,346,926660400,312349,712254769,942263,11019690,88499384,10411635,764443899,30280158,312349,722640963,1,11522,154092806,1,1.04116338383745
Pemiscot County Sheriff's Office,2022,Missouri,5151,MO07800,6000000,0,0,0,100000,4,6100004,4507001,250001,2180000,18470,2220000,4534,1010010,10023,18195,115000,3396232,3693189,2,10006,3703197,0,0,5010035,11,3233075,20300,0,10,100003,1000100,10,0,1150729,785141524,712254585,629247914,10509505,62469803,32276273,4319,106250723,31234903,104116338,422717211,0,10411634,46838,211106288,208233,41646973,64552132,461235383,14055814,105470,154134863,3378,31234902,504995483,832930707,249983330,62517198,10412,104116359,10416631,107760,10620647,53,385233576,626083,1207750,312352139,41751936,739226003,229055944,346,926660400,312349,712254769,942263,11019690,88499384,10411635,764443899,30280158,312349,722640963,1,11522,154092806,1,1.04116338383745
Pemiscot County Sheriff's Office,2021,Missouri,5503,MO07800,1,5010901,21000,1,100000,10014,5141917,1489852,7500500,0,4025,10000,114724,250010,10010,4229,14500,407498,1081001,7500002,235115,8816118,20,100010,8,4,200002,2305,0,10,200001,7006495,1842,120,1119170,664233918,1225747703,226038137,11436019,134938275,2974,844657,1286411544,157427985,575736641,521750,0,11638426,95920,132947933,112561,1238070,45541668,1149787974,56224284,450581,168732640,23325,24907360,1580071069,430342107,324977464,28161587,1135730,114360,112449025,112887,15967863,11244875,2249,112449,0,5646042,832185897,49702270,0,12369715,29130,348602,1248217625,112449,65017772,247612939,371081390,827869678,148938118,112449,104487572,0,237423,967057621,1,1.12448560525052
Pemiscot County Sheriff's Office,2021,Missouri,5503,MO07800,1,5010901,21000,1,100000,10014,5141917,1489852,7500500,0,4025,10000,114724,250010,10010,4229,14500,407498,1081001,7500002,235115,8816118,20,100010,8,4,200002,2305,0,10,200001,7006495,1842,120,1119170,664233918,1225747703,226038137,11436019,134938275,2974,844657,1286411544,157427985,575736641,521750,0,11638426,95920,132947933,112561,1238070,45541668,1149787974,56224284,450581,168732640,23325,24907360,1580071069,430342107,324977464,28161587,1135730,114360,112449025,112887,15967863,11244875,2249,112449,0,5646042,832185897,49702270,0,12369715,29130,348602,1248217625,112449,65017772,247612939,371081390,827869678,148938118,112449,104487572,0,237423,967057621,1,1.12448560525052
Pemiscot County Sheriff's Office,2020,Missouri,5562,MO07800,17,4000001,639000,0,100000,400009,5139027,153027,434560,418000,21086,50020,1519561,20,20,1463,31400,1623570,50001,0,45000,95001,10,1,10015,1,910002,486,662,5000790,0,100,3000,5,304,1040399995,775956535,473456280,12014473,58865618,60160679,5011,240171720,23546248,388513781,676106,6,11773124,52528,10201412,239,32966115,645744052,1390641883,94186181,472410,1597706638,1519,23616887,856384103,588656264,32965293,817091231,11773,117731,22089,3591,25229839,23546585,412094042,118909,0,17659685,588727211,364966829,706387411,489880588,718173220,529791,834762491,2392664,14772933,588656324,623977902,349193938,45233520,3355576,194905095,11773124,2355,1773081733,1,1.17731235192711
Pemiscot County Sheriff's Office,2020,Missouri,5562,MO07800,17,4000001,639000,0,100000,400009,5139027,153027,434560,418000,21086,50020,1519561,20,20,1463,31400,1623570,50001,0,45000,95001,10,1,10015,1,910002,486,662,5000790,0,100,3000,5,304,1040399995,775956535,473456280,12014473,58865618,60160679,5011,240171720,23546248,388513781,676106,6,11773124,52528,10201412,239,32966115,645744052,1390641883,94186181,472410,1597706638,1519,23616887,856384103,588656264,32965293,817091231,11773,117731,22089,3591,25229839,23546585,412094042,118909,0,17659685,588727211,364966829,706387411,489880588,718173220,529791,834762491,2392664,14772933,588656324,623977902,349193938,45233520,3355576,194905095,11773124,2355,1773081733,1,1.17731235192711
Pemiscot County Sheriff's Office,2019,Missouri,5326,MO07800,4500002,9520002,6042166,7510000,100000,0,27672170,468000,500150,890000,144590,40115,83904,2500,0,13330,30000,314439,2275010,4500001,11015,6786026,0,7,1000000,0,5550008,1400,76,5000070,850004,2000400,3000,113,19929,751452468,1090666081,634351463,339673116,0,35993432,246084,1193802022,23836722,1614937216,2449,316,11918355,766958,6065251,119,0,66504422,373641664,226937433,2127,208650697,22049,369469005,858125174,477926071,322391739,1142986428,86777542,156130450,119191754,238461146,238434,903411371,893909753,121567,11918,2386055,643604116,953468395,595920251,1281225572,607861458,488653,744970313,413329,1159656,59621590,297961257,1257986233,7580081,2055916,355465544,131102,301549,1162203579,1,1.19183549339627
Pemiscot County Sheriff's Office,2019,Missouri,5326,MO07800,4500002,9520002,6042166,7510000,100000,0,27672170,468000,500150,890000,144590,40115,83904,2500,0,13330,30000,314439,2275010,4500001,11015,6786026,0,7,1000000,0,5550008,1400,76,5000070,850004,2000400,3000,113,19929,751452468,1090666081,634351463,339673116,0,35993432,246084,1193802022,23836722,1614937216,2449,316,11918355,766958,6065251,119,0,66504422,373641664,226937433,2127,208650697,22049,369469005,858125174,477926071,322391739,1142986428,86777542,156130450,119191754,238461146,238434,903411371,893909753,121567,11918,2386055,643604116,953468395,595920251,1281225572,607861458,488653,744970313,413329,1159656,59621590,297961257,1257986233,7580081,2055916,355465544,131102,301549,1162203579,1,1.19183549339627
