agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colorado Springs Police Department,2023,Colorado,489254,CO02101,9761944,24577191,30564647,22433610,16364089,11724208,115425689,1015446,17496481,11033431,15680501,3644409,22575516,5622035,13240680,4824366,22793756,88381263,5125855,8013779,13447434,26587068,13989513,15852307,29819028,23037792,34990765,11906464,3343462,12452463,13912747,11144436,2916567,4140460,21969935,718098349,1910928539,1263918620,246546338,476040041,1196217404,1967576736,1466593756,1441405761,795607565,1398429185,885463001,790442187,1259500721,1282334109,625005949,1868508284,1704637951,1489331927,2713568600,117669588,2236490594,820272758,2214387302,1787001733,1549632065,1303850597,2076501087,2299425008,1392701694,1583662149,964453074,1442498532,1650526636,1727766361,254249539,855891864,862927004,1981154937,2726863770,1320221064,1840610787,1113324119,1582202168,758175006,1855715515,1762955175,1191588706,2531251984,2447886283,1663814193,242138259,2102370050,1138006718,1177856966,1941397292,1,1
Colorado Springs Police Department,2023,Colorado,489254,CO02101,9761944,24577191,30564647,22433610,16364089,11724208,115425689,1015446,17496481,11033431,15680501,3644409,22575516,5622035,13240680,4824366,22793756,88381263,5125855,8013779,13447434,26587068,13989513,15852307,29819028,23037792,34990765,11906464,3343462,12452463,13912747,11144436,2916567,4140460,21969935,718098349,1910928539,1263918620,246546338,476040041,1196217404,1967576736,1466593756,1441405761,795607565,1398429185,885463001,790442187,1259500721,1282334109,625005949,1868508284,1704637951,1489331927,2713568600,117669588,2236490594,820272758,2214387302,1787001733,1549632065,1303850597,2076501087,2299425008,1392701694,1583662149,964453074,1442498532,1650526636,1727766361,254249539,855891864,862927004,1981154937,2726863770,1320221064,1840610787,1113324119,1582202168,758175006,1855715515,1762955175,1191588706,2531251984,2447886283,1663814193,242138259,2102370050,1138006718,1177856966,1941397292,1,1
Colorado Springs Police Department,2022,Colorado,487728,CO02101,19151674,22296198,31843330,8211434,15113172,29316914,125932722,2280789,13125532,5538663,12106089,4916912,6878418,4401858,10196786,5735508,29577170,73812741,8426226,3530389,15957945,27914560,22788401,26503250,17449166,20977433,27770834,8386357,4843516,16211222,13100791,9390491,8838777,13128385,24188398,1574826019,1225732857,1044887740,985448924,783792844,1746454374,1653947969,2129377483,1594965408,1827713758,2397063041,1714471427,1030175254,1133059458,1853052749,1164550548,1396950193,2981515599,1250927593,1991492156,440372359,1342567622,857699393,2104730663,1632731989,2615793417,477496277,1879867851,1263206061,2762467026,3572950500,792263331,2671922318,1152946301,1061229721,163231797,1382669124,610188382,2514097429,3374445170,1417544041,1928228393,955018313,2395181246,729818000,1405747457,1212192986,3118335506,1213202968,2979074710,1879422831,216950329,2112453761,580388748,1259620214,2619823337,1,1.04116338383745
Colorado Springs Police Department,2022,Colorado,487728,CO02101,19151674,22296198,31843330,8211434,15113172,29316914,125932722,2280789,13125532,5538663,12106089,4916912,6878418,4401858,10196786,5735508,29577170,73812741,8426226,3530389,15957945,27914560,22788401,26503250,17449166,20977433,27770834,8386357,4843516,16211222,13100791,9390491,8838777,13128385,24188398,1574826019,1225732857,1044887740,985448924,783792844,1746454374,1653947969,2129377483,1594965408,1827713758,2397063041,1714471427,1030175254,1133059458,1853052749,1164550548,1396950193,2981515599,1250927593,1991492156,440372359,1342567622,857699393,2104730663,1632731989,2615793417,477496277,1879867851,1263206061,2762467026,3572950500,792263331,2671922318,1152946301,1061229721,163231797,1382669124,610188382,2514097429,3374445170,1417544041,1928228393,955018313,2395181246,729818000,1405747457,1212192986,3118335506,1213202968,2979074710,1879422831,216950329,2112453761,580388748,1259620214,2619823337,1,1.04116338383745
Colorado Springs Police Department,2021,Colorado,488747,CO02101,18241883,14707884,12528750,13776156,15982140,30914089,106150902,8536217,3529474,12906603,14816026,8982012,19616305,7111990,18701325,9715053,20289663,99232374,13131376,5613716,9189807,27934899,11258045,16211005,28882843,12406842,30793532,14480535,5264427,21435528,13200716,3423452,7208863,10075330,30170372,2074718682,1941146244,616314593,1818645365,950291328,3330433150,1281935169,1874016067,1569453926,1573582034,761528204,2275196576,2407976016,238881540,1296165330,585527580,3152303215,1318596222,1723107298,2785325404,916418169,2181133264,19615522,2096584183,2447494097,1712772111,1701607554,915656546,1238166520,1691332584,2594695934,967522988,2944510639,2884065571,1131337581,650067784,1161804418,654922908,3385230296,1123071114,791890946,1855536274,1255404526,1591222255,1357787747,959083619,2003178947,1587227364,1435124489,3552681455,1579938325,279270761,1458024321,501417207,1855702872,2189341031,1,1.12448560525052
Colorado Springs Police Department,2021,Colorado,488747,CO02101,18241883,14707884,12528750,13776156,15982140,30914089,106150902,8536217,3529474,12906603,14816026,8982012,19616305,7111990,18701325,9715053,20289663,99232374,13131376,5613716,9189807,27934899,11258045,16211005,28882843,12406842,30793532,14480535,5264427,21435528,13200716,3423452,7208863,10075330,30170372,2074718682,1941146244,616314593,1818645365,950291328,3330433150,1281935169,1874016067,1569453926,1573582034,761528204,2275196576,2407976016,238881540,1296165330,585527580,3152303215,1318596222,1723107298,2785325404,916418169,2181133264,19615522,2096584183,2447494097,1712772111,1701607554,915656546,1238166520,1691332584,2594695934,967522988,2944510639,2884065571,1131337581,650067784,1161804418,654922908,3385230296,1123071114,791890946,1855536274,1255404526,1591222255,1357787747,959083619,2003178947,1587227364,1435124489,3552681455,1579938325,279270761,1458024321,501417207,1855702872,2189341031,1,1.12448560525052
Colorado Springs Police Department,2020,Colorado,485083,CO02101,6342025,15667962,16456352,17110189,22329117,26898339,104803984,8372465,12067042,13280113,8318035,5192565,21633634,6974410,17811542,12881582,27654338,100466106,8269488,14344673,22689520,45303681,14464801,25415129,14293013,13959185,16521242,12057976,2697212,22207668,9500737,12106675,4992699,12090086,20619267,1804049571,2542546447,1071329200,1938807074,970837556,3000339674,2291023069,1630747059,1873226905,1225251902,1947664255,1573972803,1666568366,1509445570,897432508,259489545,1869896592,3787707387,1343490371,2793440386,1318258204,1755489304,962599986,2894027209,1337909712,1943046083,1973434184,1337071195,717895579,1634698673,2357001289,1117824208,2581620677,2134366095,336293016,128386156,1171649680,1322121776,2171393957,4304645825,1198770130,2051442236,595931665,1267749113,1172523177,2749534341,2900631185,3192419165,2851709967,3790447639,2211726778,763816639,1613664000,566257027,1126561173,1911938591,1,1.17731235192711
Colorado Springs Police Department,2020,Colorado,485083,CO02101,6342025,15667962,16456352,17110189,22329117,26898339,104803984,8372465,12067042,13280113,8318035,5192565,21633634,6974410,17811542,12881582,27654338,100466106,8269488,14344673,22689520,45303681,14464801,25415129,14293013,13959185,16521242,12057976,2697212,22207668,9500737,12106675,4992699,12090086,20619267,1804049571,2542546447,1071329200,1938807074,970837556,3000339674,2291023069,1630747059,1873226905,1225251902,1947664255,1573972803,1666568366,1509445570,897432508,259489545,1869896592,3787707387,1343490371,2793440386,1318258204,1755489304,962599986,2894027209,1337909712,1943046083,1973434184,1337071195,717895579,1634698673,2357001289,1117824208,2581620677,2134366095,336293016,128386156,1171649680,1322121776,2171393957,4304645825,1198770130,2051442236,595931665,1267749113,1172523177,2749534341,2900631185,3192419165,2851709967,3790447639,2211726778,763816639,1613664000,566257027,1126561173,1911938591,1,1.17731235192711
Colorado Springs Police Department,2019,Colorado,479648,CO02101,22412011,7676140,18240758,14550288,16855105,22249208,101983510,2932358,3640868,11691808,7924928,8514348,20895257,2824244,4973870,14480734,24129443,83742824,7125190,7043693,8706562,22875445,7962356,19614823,14185596,14713488,21051644,4906901,5347954,20723138,8900445,11265475,6224945,14096760,19292160,1483442230,3167587535,923683459,1579707800,1661132884,1984289371,1485421352,2275702798,2489992520,1831672806,1394924415,975683285,1572164187,1904848025,1667478750,1098526813,2850771437,3539916557,1168132664,2385880308,859342971,1188405183,742406650,2349935487,1815480762,1812834140,1849805639,1582298269,2550745117,542381173,4284465827,1858876033,2855810141,1061066421,519000484,972741383,1048325739,1843894653,2592535166,3730423850,1624132206,2858088478,1200146740,1656348998,1354828717,1144892898,2743115736,4076870240,2803481561,4048891261,1055686923,172400570,1713590924,419429880,1129972447,1869241059,1,1.19183549339627
Colorado Springs Police Department,2019,Colorado,479648,CO02101,22412011,7676140,18240758,14550288,16855105,22249208,101983510,2932358,3640868,11691808,7924928,8514348,20895257,2824244,4973870,14480734,24129443,83742824,7125190,7043693,8706562,22875445,7962356,19614823,14185596,14713488,21051644,4906901,5347954,20723138,8900445,11265475,6224945,14096760,19292160,1483442230,3167587535,923683459,1579707800,1661132884,1984289371,1485421352,2275702798,2489992520,1831672806,1394924415,975683285,1572164187,1904848025,1667478750,1098526813,2850771437,3539916557,1168132664,2385880308,859342971,1188405183,742406650,2349935487,1815480762,1812834140,1849805639,1582298269,2550745117,542381173,4284465827,1858876033,2855810141,1061066421,519000484,972741383,1048325739,1843894653,2592535166,3730423850,1624132206,2858088478,1200146740,1656348998,1354828717,1144892898,2743115736,4076870240,2803481561,4048891261,1055686923,172400570,1713590924,419429880,1129972447,1869241059,1,1.19183549339627
