agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Patton Township Police Department,2023,Pennsylvania,15746,PA01409,560059,2000000,1000000,1900000,210002,2380113,8050174,211,428000,325050,77787,1000000,23028,18800,110629,22199,90000,1342443,31510,10,12490,44010,499,15700000,4450000,0,992010,10000000,12,2500015,0,8000230,29020,13833,7000043,70200224,555109926,901000234,986271000,25009105,700000102,1174008845,470027500,116000000,364000360,100004257,34605029,419312000,1101416676,301536300,200000,849107443,40000003,312000787,920000006,200035,1345186567,619321,900000005,416800915,700000002,362100003,12241629,159125000,37000283,1025015017,900004003,62894000,971390010,200001111,415000,1281061,0,984002375,10000003,230000001,762001183,840001653,200000,935009803,752823000,40030206,417080064,290000035,955231866,225089025,103100,775290724,141047,352513000,907300000
Patton Township Police Department,2022,Pennsylvania,15769,PA01409,4700000,14500000,885000,0,230000,5874300,26189300,2911,562000,885230,65678,5000008,4058299,4900,60087,50854,7710000,16949826,22050,0,33960,56010,7260030,17600000,1190000,6000000,724000,11000550,19,2600016,0,8000137,0,7006,7,1299684867,836275376,520581809,730277203,129536342,326509014,1046268416,1276986891,104116345,980285606,208243095,9484210,11607931,1353845094,521073746,832930707,572744091,124940682,101617995,520581697,624802171,786286597,833697682,624698030,1041173,42271469,1490946096,1039081057,312365674,111508600,476446826,126,25352328,249462754,825,10520956,1263972,0,340475094,2,884989917,398798178,364412923,15200985,742349493,834001023,116511396,678370109,135352303,1102439706,149652670,138225,1011045112,336515,586589369,827724891
Patton Township Police Department,2021,Pennsylvania,15766,PA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patton Township Police Department,2020,Pennsylvania,15874,PA01409,25,5000000,6841915,5110001,110001,12823906,29885848,1040275,521,10050,30781,9010021,70240,5501800,15584,30702,5620000,20279128,9704230,4000004,3048803,16753037,1710448,3000023,0,0,9400000,8000000,1000,5000015,100004,9000160,5000,324,104414,230517920,1125829586,474585932,991312305,131392938,863087692,816359999,493647069,572173805,844604823,706413398,7170,11956784,186688,671068,1059581352,598076596,329294266,376269442,1047807997,150,1607163109,236722,1353909207,276789082,354371462,1501073278,606470017,957212630,56511029,1126689659,589269161,35437224,342174077,94222660,120569,1177354,0,1346845663,148459101,706387411,622804912,671068282,6980285,1749490628,269002,11879084,1309512792,988943553,1903361922,35823264,124330,37486894,11824,367886680,2125284258
Patton Township Police Department,2019,Pennsylvania,16075,PA01409,1060041,7910002,3959625,180005,3315000,6275015,22699688,755925,412241,499001,171725,10008,8007090,5202100,12481,34880,3897000,17335284,1656512,2,10007,1666521,80968,24700082,650000,2,4695000,944,152,5000017,2,6000534,1800,2784,7075665,98207668,1366056039,359403475,871834814,10791,10,1438307082,1072651944,95346929,1756051361,488709964,86648881,14060083,146778,954881792,239082,1682520129,71510133,377812174,1378357753,953468634,715183315,523700,1134627396,13706149,1082782578,1037016072,663971524,960396534,97134593,123246855,596203828,48060857,402959597,60874,3117413,688987,0,1663804086,703182946,107267579,415951500,405225163,476734,1663807077,597915263,37198378,1063405726,204995716,45386186,12818,477759,1738923814,61,29223823,934756577
Patton Township Police Department,2018,Pennsylvania,16142,PA01409,3,1,0,0,1,0,5,1,0,1,0,0,0,0,0,0,1,1,31,42,46,119,2,0,1,4,5,0,0,82,25,0,1,1,0,1480,4246,0,91,0,0,5817,2427,0,0,0,0,0,0,0,0,291,291,739,5607,33966,40313,51275,243,0,1213,1092,2963,0,0,26112,8689,10580,6070,5413,5107,1173,2252,0,2427,6636,2502,6687,48848,6199,4019,0,0,1158,142,0,0,101,89,1449,13156
Patton Township Police Department,2017,Pennsylvania,16100,PA01409,3,2,4,0,1,1,11,3,0,3,0,0,0,0,0,0,1,1,28,52,60,140,3,3,0,10,0,0,0,91,33,1,1,2,0,11027,7957,6153,528,0,1243,26909,37292,0,0,0,0,0,0,0,0,298,298,922,7335,77956,86213,150713,399,1865,0,4448,0,0,0,24103,55399,23795,8653,12985,0,1780,19665,15538,37292,15183,4762,11058,150713,5908,2257,249,0,689,807,0,31077,3305,0,5192,49484
Patton Township Police Department,2016,Pennsylvania,16027,PA01409,5,7,1,0,1,0,14,0,0,4,0,0,0,0,0,0,0,0,31,54,65,150,11,2,1,17,4,0,0,83,32,0,0,0,0,8674,59504,2285,118,0,0,70581,0,0,0,0,0,0,0,0,0,0,0,956,7809,75123,83888,154469,11533,8718,190,8974,12949,0,0,25023,16500,8929,10488,8628,0,2283,65589,0,5078,39586,7083,6806,154469,4295,4942,190,1270,2008,467,0,5078,5426,165,522,24364
Patton Township Police Department,2015,Pennsylvania,15925,PA01409,1,4,5,0,1,0,11,1,0,0,1,0,0,1,0,0,0,2,50,59,62,171,2,6,0,7,5,0,0,112,39,0,1,1,1,2173,0,21315,19,0,0,23507,6428,0,0,95,0,0,0,0,0,0,95,1795,7788,70674,80257,110286,54,3285,0,1678,4340,0,0,26271,44630,6761,7314,11610,4239,3254,3733,0,6428,44649,6688,15612,110286,3476,4483,0,1444,1638,532,0,6428,2947,770,1021,22738
Patton Township Police Department,2014,Pennsylvania,15306,PA01409,1,1,2,0,0,0,4,3,0,2,0,0,0,0,2,1,2,5,60,60,55,175,2,1,0,8,3,0,0,100,61,2,1,3,0,0,0,3,0,0,0,3,39642,0,0,0,0,0,0,1046,1030,4254,6330,1792,7281,66222,75295,121270,85,166,0,3156,15273,0,0,33139,23477,6255,6432,7823,0,2343,14937,0,39642,25967,9747,8124,121270,1620,3366,3142,0,373,779,0,39642,6813,644,4676,61055
Patton Township Police Department,2013,Pennsylvania,15513,PA01409,3,4,5,0,3,1,16,1,0,1,0,0,0,1,1,1,1,4,59,57,62,178,8,1,0,17,4,1,0,86,61,1,0,1,0,5533,2210,39692,65,0,110,47610,2616,0,0,0,0,0,65,0,0,2498,2564,1742,7755,198310,207807,260597,887,262,0,4883,47283,72,0,23719,130702,7799,6842,26732,24213,1504,35440,0,11772,117385,14695,14214,260597,4027,2989,1610,0,405,1359,0,9156,3241,3401,1594,27783
Patton Township Police Department,2012,Pennsylvania,15375,PA01409,4,6,7,1,2,0,20,2,0,1,0,0,0,0,0,1,0,1,51,40,60,151,5,4,0,22,0,0,0,82,38,1,0,1,0,71798,4472,4053,21,0,292,80637,24552,0,0,0,0,0,0,0,265,0,265,1593,5739,105725,113056,218510,725,2588,0,18160,0,0,0,29648,61935,5554,6581,75374,1825,885,11749,0,37823,47921,15957,14839,218510,3866,3363,0,929,620,559,0,33178,2711,4413,3531,53170
Patton Township Police Department,2011,Pennsylvania,15360,PA01409,4,13,10,0,0,2,29,6,0,0,0,4,0,0,0,1,1,6,59,56,51,166,6,3,0,12,4,0,0,104,37,2,1,3,0,29388,5068,18082,0,0,1395,53933,35898,0,0,0,4167,0,0,0,447,848,5462,1894,7456,77793,87142,182436,509,894,0,13408,5273,0,0,22584,44474,7383,8759,36685,474,702,12348,7,37524,24739,21917,31898,182436,4290,4535,1998,0,54,1046,7,14223,1344,474,940,28911
Patton Township Police Department,2010,Pennsylvania,15311,PA01409,6,10,11,0,2,1,30,4,0,2,0,1,0,0,1,2,1,5,77,74,62,213,6,13,1,29,1,0,0,117,46,3,0,3,0,25679,3261,10173,1066,0,783,40962,31441,0,0,0,0,0,0,817,279,56,1153,2547,11200,70477,84224,157780,327,3018,281,29690,7825,0,0,20515,22569,10181,4860,11824,0,5093,7234,988,48209,27303,16517,25570,157780,8042,2728,444,0,1056,5462,136,35633,2051,7004,4825,67381
Patton Township Police Department,2009,Pennsylvania,13425,PA01409,4,9,5,0,4,0,22,2,0,3,0,1,0,0,0,0,1,2,68,74,57,199,2,7,0,19,2,1,0,123,45,0,2,2,0,20168,16505,626,156,0,0,37455,24855,0,0,0,0,0,0,0,0,3409,3409,1995,11034,72102,83009,147729,108,2699,0,8607,1278,57,0,32269,39418,21584,5201,27406,710,832,2416,0,39380,28668,12730,12149,147729,9533,4139,984,710,71,635,0,35687,2689,78,2267,56793
Patton Township Police Department,2008,Pennsylvania,13258,PA01409,5,7,9,0,5,3,29,3,0,0,0,0,0,0,0,0,1,1,43,38,42,123,5,6,0,18,5,0,0,54,35,2,1,3,0,7056,33882,9764,962,0,1564,53228,15780,0,0,0,0,0,0,0,0,708,708,1428,5106,60625,67160,134540,819,8350,0,5344,793,0,0,14014,37840,4390,526,8866,708,1100,13292,0,15985,57509,5879,28620,134540,2471,116,28,0,300,0,0,12086,7409,2618,1326,26354
Patton Township Police Department,2007,Pennsylvania,12839,PA01409,2,4,9,1,1,4,21,7,0,1,0,2,0,0,0,0,3,5,43,41,66,150,2,13,1,36,10,0,0,36,52,4,3,7,0,9681,2638,3549,20533,5878,9452,51731,41588,0,0,0,1700,0,0,0,0,147,1847,1547,5633,137130,144311,239478,106,6356,29,25669,2645,0,0,13441,96065,1218,2708,12696,441,7042,8756,0,41588,125246,19766,20017,239478,792,245,59,0,144,4420,0,37180,1589,5908,1421,51758
Patton Township Police Department,2006,Pennsylvania,12556,PA01409,3,4,4,0,6,4,21,1,1,5,0,0,0,0,0,2,0,2,69,48,37,154,11,11,1,16,2,0,0,53,60,1,0,1,0,9163,3517,3667,13623,0,11257,41227,5290,0,0,0,583,0,0,0,3516,0,4099,2263,7391,59162,68816,117936,854,2793,113,4288,48,0,0,15018,45701,1738,2149,30320,0,1345,5015,0,5290,46969,6799,18310,117936,1035,319,5284,0,0,186,0,4534,3829,0,869,16056
Patton Township Police Department,2005,Pennsylvania,12389,PA01409,6,4,10,1,3,3,27,7,0,3,0,1,0,0,0,0,2,3,83,46,54,183,2,5,4,20,6,0,0,85,61,3,1,4,0,1139,10432,11906,975,0,4962,29414,80571,0,0,0,1404,0,0,0,0,109,1513,2546,7001,61689,71236,182734,518,1055,1357,11281,2551,0,0,21027,33447,646,1175,14598,780,1209,22368,0,80571,31793,12741,16854,182734,451,176,0,0,172,8556,0,29645,5643,562,1172,46377
Patton Township Police Department,2004,Pennsylvania,12068,PA01409,5,8,2,1,1,1,18,5,0,3,0,0,0,0,0,2,1,3,99,51,45,195,8,2,0,19,10,0,0,86,70,1,2,3,0,32192,4807,0,0,645,3388,41033,36296,0,0,0,0,0,0,0,557,3196,3752,2939,9081,80236,92256,173337,1194,1128,0,9963,41547,0,0,19658,18766,2655,1894,19326,936,1997,33267,0,36296,27559,7387,42020,173337,319,24,657,0,1008,3310,0,20165,4327,1678,3620,35107
Patton Township Police Department,2003,Pennsylvania,11682,PA01409,8,7,8,0,5,3,31,5,0,1,0,1,0,1,0,0,2,4,66,64,82,212,9,9,0,53,13,0,0,74,54,2,1,3,0,15243,17074,9764,1371,0,2311,45764,59298,0,0,0,684,0,7719,0,0,3213,11616,2196,12259,133967,148422,265099,2428,2344,0,44018,31429,0,0,34909,33293,2774,1945,50594,497,8381,16164,497,59298,49454,3823,71672,265099,422,320,338,0,293,13,0,41740,4343,331,5158,52959
Patton Township Police Department,2002,Pennsylvania,11471,PA01409,2,6,7,2,3,4,24,6,0,4,0,3,0,0,0,0,0,3,95,33,55,183,6,4,2,32,4,0,0,74,61,1,2,3,0,5781,390,3359,678,2964,3049,16221,55086,0,0,0,11299,0,0,0,0,0,11299,3339,4970,95436,103745,186351,410,949,76,28750,4247,0,0,27749,41565,1421,2212,25613,2287,2133,2842,0,55086,53011,1960,39786,186351,1082,268,466,0,169,73,0,35097,6415,1943,11737,57251
Patton Township Police Department,2001,Pennsylvania,11426,PA01409,2,4,7,0,1,0,14,1,0,4,0,0,0,0,0,0,0,0,73,63,69,205,19,6,6,45,12,0,0,66,51,1,0,1,0,1067,2607,3481,473,0,0,7628,8604,0,0,0,0,0,0,0,0,0,0,2700,11103,138444,152247,168480,13792,2538,943,34501,14732,0,0,11667,74073,1721,4813,37937,563,1046,4345,0,8604,68164,2263,39023,168480,279,955,0,133,306,22,0,8604,6823,0,9924,27046
Patton Township Police Department,2000,Pennsylvania,11420,PA01409,2,11,1,0,5,3,22,5,0,1,0,0,0,0,0,0,1,1,74,52,90,216,9,11,2,78,31,0,0,44,41,3,2,5,0,8869,195,1115,2084,0,1412,13674,39282,0,0,0,0,0,0,0,0,1769,1769,2249,9207,156966,168421,223147,1746,6459,568,69359,32779,0,0,15499,42011,2513,9056,23414,725,3942,9086,0,38928,61942,9635,64732,223147,586,2100,1665,0,379,150,0,34858,16033,6370,2012,64154
