agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Kalkaska County,2023,Michigan,0,MI40040,0,7000000,420000,3010000,120000,100000,10650000,4907,0,15000,10156,5600010,19,490000,3140,20000,250,6123575,1,0,0,1,6500000,4,0,22,9000000,5000000,25,7500011,0,543200204,265066403,4900,10075000,2002,100000,10004915,0,440000002,480600020,810000000,0,0,30215,600000000,0,21,31000002,1000009,2500000,100,915000000,160000,710000000,45840200,1200104,100000,217030043,10000,68000000,217,500000001,11200000,491000000,750002500,100200,1,0,20002521,490000000,560003000,21,560000000,0,265010000,101000,0,156,300000000,21560178,14777000,101000,157500207,140000,8300000,415010000
State Police: Kalkaska County,2022,Michigan,0,MI40040,0,0,10000,1,100000,1000,111001,0,0,1,0,0,10,100,0,0,0,110,0,0,0,0,10,0,0,0,41000,0,0,10,0,726732145,728825008,103596,10411634,104,0,104116338,104116338,2082327,208,0,499759466,10411636,20827,104116338,1353512,312349015,10515752,1041270,104116338,4,499768836,4,0,0,0,0,0,104127791,0,416465354,0,0,260717723,104,104116,14472171,1041,0,1,426876987,104,0,124940,104126750,104,14482583,83719956,1041,426885,2113562,0,22801480,0,1041163,499758424
State Police: Kalkaska County,2021,Michigan,0,MI40040,1,0,186000,0,100000,8800000,9086001,18600,0,1,20,10,20000,0,0,213,0,20243,100000,2,0,100002,0,0,0,0,2,0,200,10,0,20915461,777031268,674712503,112449,0,0,562,562242803,0,0,10448,0,236141977,777,0,0,0,8995886,15180668,11244856,225010,562265532,777,0,0,0,112,0,11245,0,348590538,209154,1,0,112457556,112449,2,2249,29236626,967057621,0,0,22490,1630504,777032890,112449,56224,1,967057622,121,13325156,114540,2091903,1,0,562242803
State Police: Kalkaska County,2020,Michigan,0,MI40040,1,0,0,1,0,5,7,5600,0,12,14000,20000,0,20000,0,110,10000,64110,0,0,10380,10380,10,0,0,0,0,0,0,3800010,0,14,58865618,129504,11784897,235,51801743,52,0,0,0,59,0,11831989,0,5886562,0,0,7063874,66,0,117731,51805405,11773,11773124,784090030,0,58983349,12491,11773,0,51805275,0,0,0,8241,117731,0,0,0,659294918,0,118,35319,0,58877391,0,11784911,51801743,1,243,12962223,117731,184,1,0,51801743
State Police: Kalkaska County,2019,Michigan,0,MI40040,4380000,10000,0,0,100000,10000,4500000,111,260000,2,5050,5800000,2633,0,420000,20466,12200,6260349,11002,150000,10000,171002,10,0,0,0,1700000,5000000,14,1600010,100002,86408077,230024331,595917747,11918355,238,0,0,2383790,35755065,300342664,266009,609,12097130,55275,953647170,119184,119183549,0,14302044,1787756,0,29136,179,2049957,45289757,595918043,51368229,238367158,11918,1,715106305,357550648,953468,238417,0,119184,8164077,0,1827,23836711,691264587,397,452900110,238367,230024250,6018769,20106265,11920143,1,40022197,23837,119184,8164074,1,0,595929665
State Police: Kalkaska County,2018,Michigan,0,MI40040,3,0,0,0,0,0,3,1,0,16,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,3,1,0,0,1,5,0,6685,0,0,0,0,6685,1,0,0,0,0,0,0,0,0,0,0,107,291,2100,2498,9186,0,0,0,922,608,0,0,4,965,49,41,547,3337,6,0,0,1,4596,0,607,9184,0,4,0,0,0,0,0,1,0,0,0,5
State Police: Kalkaska County,2017,Michigan,0,MI40040,4,3,3,0,0,0,10,3,0,10,0,0,0,0,0,0,0,0,5,4,3,12,3,0,0,3,4,0,0,1,1,3284,8813,17751,0,0,0,29849,19019,0,0,0,0,0,0,0,0,0,0,34,502,8254,8790,57657,1,0,0,521,8080,0,0,1,186,44,121,10753,535,373,0,0,19019,26665,124,25,57657,31,0,0,0,0,0,0,19019,4041,124,0,23216
State Police: Kalkaska County,2016,Michigan,0,MI40040,3,4,0,3,2,0,12,2,0,3,0,0,0,0,0,0,0,0,9,8,8,25,4,0,0,9,2,0,0,2,8,2931,4386,0,381,0,0,7699,5713,0,0,0,0,0,0,0,0,0,0,60,1012,7842,8914,22325,0,0,0,6396,133,0,0,9,2375,1060,46,1812,952,1841,603,0,5713,8375,1447,476,22325,825,0,0,508,0,19,0,0,1155,774,171,3453
State Police: Kalkaska County,2015,Michigan,0,MI40040,6,3,6,0,0,0,15,5,0,8,0,0,0,0,0,0,1,1,8,9,14,31,5,0,0,2,6,0,0,1,17,23090,10970,2558,0,0,0,36618,21857,0,0,0,0,0,0,0,0,193,193,122,1310,17868,19300,77968,6490,0,0,1009,3612,0,0,1,8188,321,453,2036,868,5000,24360,1800,21857,19203,1106,965,77968,0,0,0,0,3715,1363,1800,0,694,0,0,7572
State Police: Kalkaska County,2014,Michigan,0,MI40040,9,2,9,1,1,2,24,3,0,8,0,0,0,0,0,0,0,0,16,2,3,21,2,2,0,0,6,0,0,1,10,386,32032,8899,1313,0,129,42759,7724,0,0,0,0,0,0,0,0,0,0,305,299,3816,4420,54902,0,251,0,0,3821,0,0,13,335,0,172,12872,4,1,901,0,19308,20801,232,611,54902,0,0,0,0,0,0,0,0,0,0,0,0
