agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Londonderry Township Police Department,2023,Pennsylvania,8831,PA03822,400018,8000000,800000,0,100000,0,9300018,461075,522,0,0,5000000,15000,0,10,8070,43991,5067071,4610000,0,2,4610002,2,1,10000,0,5000000,8000000,109,9800010,0,100,0,10,46000,243300104,87020242,401000000,10000000,0,110000000,10,801000000,237000001,57200000,3399187,101,10050000,39957,200180800,100,37000640,30000000,227800000,10000001,100000,10017987,0,20000000,65010003,700000000,87000000,318024686,0,22,700003319,0,10000046,33,0,100500,0,0,217000005,0,720000000,5,220000010,46000000,1057000000,10,10050001,24,230000000,5723541,112100001,100000,24250115,112070001,260000,10000000,1,1
South Londonderry Township Police Department,2023,Pennsylvania,8831,PA03822,400018,8000000,800000,0,100000,0,9300018,461075,522,0,0,5000000,15000,0,10,8070,43991,5067071,4610000,0,2,4610002,2,1,10000,0,5000000,8000000,109,9800010,0,100,0,10,46000,243300104,87020242,401000000,10000000,0,110000000,10,801000000,237000001,57200000,3399187,101,10050000,39957,200180800,100,37000640,30000000,227800000,10000001,100000,10017987,0,20000000,65010003,700000000,87000000,318024686,0,22,700003319,0,10000046,33,0,100500,0,0,217000005,0,720000000,5,220000010,46000000,1057000000,10,10050001,24,230000000,5723541,112100001,100000,24250115,112070001,260000,10000000,1,1
South Londonderry Township Police Department,2022,Pennsylvania,8833,PA03822,0,9012000,1342200,1100000,100000,6035000,17589200,20900,271000,0,10400,4500010,3070,403500,10,30,20000,4937020,119000,0,22101,141101,0,0,7760000,1,6,0,22,9500010,0,100,0,0,2090,91518264,77068591,729855532,10411634,0,3,520592936,624698030,20823268,26029085,2159,50184075,10463692,35508,520581692,0,24987933,10411634,15773740,2,104,832963327,73935,0,1457734,104116338,12494065,384199919,11453,104116,1425,10932,10932218,0,0,104116,1041,0,718613154,104116343,468523525,11567,468532893,104116,503923078,278782,12590791,104130,426876989,10881598,322761,104116,155060681,0,0,832930707,1,1.04116338383745
South Londonderry Township Police Department,2022,Pennsylvania,8833,PA03822,0,9012000,1342200,1100000,100000,6035000,17589200,20900,271000,0,10400,4500010,3070,403500,10,30,20000,4937020,119000,0,22101,141101,0,0,7760000,1,6,0,22,9500010,0,100,0,0,2090,91518264,77068591,729855532,10411634,0,3,520592936,624698030,20823268,26029085,2159,50184075,10463692,35508,520581692,0,24987933,10411634,15773740,2,104,832963327,73935,0,1457734,104116338,12494065,384199919,11453,104116,1425,10932,10932218,0,0,104116,1041,0,718613154,104116343,468523525,11567,468532893,104116,503923078,278782,12590791,104130,426876989,10881598,322761,104116,155060681,0,0,832930707,1,1.04116338383745
South Londonderry Township Police Department,2021,Pennsylvania,8689,PA03822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Londonderry Township Police Department,2021,Pennsylvania,8689,PA03822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Londonderry Township Police Department,2020,Pennsylvania,8703,PA03822,20,0,8000000,0,100000,0,8100020,0,0,0,20,1700000,0,0,0,0,0,1700020,2,0,0,2,0,0,0,0,0,0,0,10,2,100,0,0,2060,30139549,678409763,706387411,11773124,0,23546247,242550,0,23546247,722752406,11773802,23546247,11773124,60214,1059581117,0,51919720,0,3532297,0,626,47104267,0,2,25665527,941849882,51801743,35343,11773,0,0,0,35319371,200143,235462470,117731,0,0,72,4,459151817,242951,259009344,117731,678131915,294445819,87122,0,306102449,72275441,70605,0,306579,0,1484591,47092494,1,1.17731235192711
South Londonderry Township Police Department,2020,Pennsylvania,8703,PA03822,20,0,8000000,0,100000,0,8100020,0,0,0,20,1700000,0,0,0,0,0,1700020,2,0,0,2,0,0,0,0,0,0,0,10,2,100,0,0,2060,30139549,678409763,706387411,11773124,0,23546247,242550,0,23546247,722752406,11773802,23546247,11773124,60214,1059581117,0,51919720,0,3532297,0,626,47104267,0,2,25665527,941849882,51801743,35343,11773,0,0,0,35319371,200143,235462470,117731,0,0,72,4,459151817,242951,259009344,117731,678131915,294445819,87122,0,306102449,72275441,70605,0,306579,0,1484591,47092494,1,1.17731235192711
South Londonderry Township Police Department,2019,Pennsylvania,8679,PA03822,2950009,5000002,1000000,20000,100000,0,9070011,120,2200,0,125,0,63,500,0,40000,0,40688,20001,0,13000,33001,0,0,0,100000,50000,0,6,3000010,100001,0,100,0,10,493420252,46613,0,11918355,1191835,0,0,595917747,59591777,63168354,1,0,11918355,143610,596483869,119,715210,154939,4171663,0,119184,476746116,155,11918357,57804021,989223460,0,137096904,119195468,137061082,137,0,23836710,537518,2384,122759,0,0,178775380,14659579,297958873,290,953468395,0,0,297958873,11918,11918356,1205,59055449,476735,119303,1191956,0,1191835,477926033,1,1.19183549339627
South Londonderry Township Police Department,2019,Pennsylvania,8679,PA03822,2950009,5000002,1000000,20000,100000,0,9070011,120,2200,0,125,0,63,500,0,40000,0,40688,20001,0,13000,33001,0,0,0,100000,50000,0,6,3000010,100001,0,100,0,10,493420252,46613,0,11918355,1191835,0,0,595917747,59591777,63168354,1,0,11918355,143610,596483869,119,715210,154939,4171663,0,119184,476746116,155,11918357,57804021,989223460,0,137096904,119195468,137061082,137,0,23836710,537518,2384,122759,0,0,178775380,14659579,297958873,290,953468395,0,0,297958873,11918,11918356,1205,59055449,476735,119303,1191956,0,1191835,477926033,1,1.19183549339627
South Londonderry Township Police Department,2018,Pennsylvania,8427,PA03822,0,0,5,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,17,5,7,29,0,0,0,6,0,0,0,0,23,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,0,0,0,0,0,0,0,0,178,491,9260,9930,15113,0,0,0,692,0,0,0,0,9238,129,0,5681,73,0,0,0,0,9231,0,0,15113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
South Londonderry Township Police Department,2018,Pennsylvania,8427,PA03822,0,0,5,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,17,5,7,29,0,0,0,6,0,0,0,0,23,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,0,0,0,0,0,0,0,0,178,491,9260,9930,15113,0,0,0,692,0,0,0,0,9238,129,0,5681,73,0,0,0,0,9231,0,0,15113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
South Londonderry Township Police Department,2017,Pennsylvania,8110,PA03822,1,0,1,1,1,1,5,0,0,1,0,0,0,0,0,1,0,1,20,4,12,36,0,1,0,3,3,0,0,5,24,0,0,0,0,0,62,0,311,1343,0,1715,0,0,0,0,0,0,0,0,0,0,0,326,645,17919,18890,20605,0,373,0,3743,6169,0,0,1196,7409,934,73,5369,0,317,6051,0,99,4642,0,3120,20605,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
South Londonderry Township Police Department,2017,Pennsylvania,8110,PA03822,1,0,1,1,1,1,5,0,0,1,0,0,0,0,0,1,0,1,20,4,12,36,0,1,0,3,3,0,0,5,24,0,0,0,0,0,62,0,311,1343,0,1715,0,0,0,0,0,0,0,0,0,0,0,326,645,17919,18890,20605,0,373,0,3743,6169,0,0,1196,7409,934,73,5369,0,317,6051,0,99,4642,0,3120,20605,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
