agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
US Department Of Education,1997,California,0,CA0190E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Department Of Education,1996,California,0,CA0190E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Department Of Education,1995,California,0,CA0190E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Department Of Education,1994,California,0,CA0190E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Department Of Education,1993,California,0,CA0190E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Department Of Education,1992,California,0,CA0190E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Department Of Education,1991,California,0,CA0190E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Department Of Education,1990,California,0,CA0190E,0,0,0,8,2,3,13,0,0,0,0,0,0,0,0,0,0,0,3,1,11,15,0,0,0,0,2,0,0,0,13,0,0,0,7481,9932,1306,18719,0,0,0,0,0,0,0,0,0,0,0,58,189,186286,186534,205253,0,0,0,0,1283,0,0,0,185251,189,116302,0,0,0,1166,0,0,87596,0,0,205253,0,95689,0,0,0,0,4256,0,34608,0,0,134552
US Department Of Education,1989,California,0,CA0190E,0,0,0,6,2,6,14,3,0,0,0,0,0,0,0,0,0,0,8,10,44,62,42,0,0,3,3,1,0,0,13,0,0,0,516,7939,19221,27676,82537,0,0,0,0,0,0,0,0,0,0,12,3080,555094,558186,668400,92290,0,0,9023,2355,369,0,0,454150,0,437455,590,0,1113,0,0,82537,65364,0,81340,668400,0,1401,0,0,0,0,0,35124,29225,0,4928,70678
US Department Of Education,1988,California,0,CA0190E,0,0,0,1,6,1,8,1,0,0,0,0,0,0,0,0,0,0,5,11,80,96,68,0,0,2,2,0,0,0,24,0,0,0,35315,46,4844,40205,38649,0,0,0,0,0,0,0,0,0,0,271,3007,376943,380220,459074,286100,0,0,1639,3156,0,0,0,89325,0,1453,64,0,27827,0,0,38649,92651,7214,291215,459074,0,1453,0,0,27054,0,0,0,45732,7214,825,82278
US Department Of Education,1987,California,0,CA0190E,0,0,1,2,9,13,25,2,0,0,0,0,0,0,0,0,0,0,8,10,37,55,33,3,0,3,0,0,0,0,16,0,0,429,13242,3,12413,26087,72404,0,0,0,0,0,0,0,0,0,0,249,3352,241552,245153,343644,167302,421,0,4374,0,0,0,0,73056,1290,3355,164,0,1609,0,0,72404,195189,764,68870,343644,0,0,0,0,0,0,0,72404,150172,764,9072,232413
US Department Of Education,1986,California,0,CA0190E,0,0,1,7,9,8,25,1,0,0,0,0,0,0,0,0,0,0,6,11,38,55,13,0,0,17,0,0,0,0,25,0,0,737,27363,13138,17983,59220,56682,0,0,0,0,0,0,0,0,0,0,164,4036,267511,271711,387614,25091,0,0,66618,0,0,0,0,180002,36322,15531,0,0,5315,0,0,56682,173514,0,100249,387614,0,4503,0,0,0,0,0,33334,47056,0,11008,95901
US Department Of Education,1985,California,0,CA0190E,0,0,0,3,2,11,16,1,0,0,0,0,0,0,0,0,0,0,13,5,38,56,13,0,1,5,1,0,0,0,36,0,0,0,7034,18597,26834,52464,8447,0,0,0,0,0,0,0,0,0,0,623,1425,824377,826425,887336,28236,0,1810,3521,142,0,0,0,792716,1963,39669,0,0,0,708,0,8447,321597,0,514952,887336,0,1000,0,0,0,0,0,8447,149625,0,2125,161196
US Department Of Education,1984,California,0,CA0190E,0,0,0,5,4,7,16,0,0,0,0,0,0,1,0,0,0,1,12,13,34,59,12,0,0,7,1,0,0,0,39,0,0,0,3127,5494,21133,29754,0,0,0,0,0,0,23,0,0,0,23,463,3584,444546,448593,478370,16238,0,0,3605,3977,0,0,0,424773,1760,1660,23,0,21054,0,0,0,448728,0,5145,478370,1760,114,0,0,0,0,0,0,332970,0,1027,335871
US Department Of Education,1983,California,0,CA0190E,0,0,0,1,9,11,21,6,0,0,0,0,0,0,0,0,0,0,3,16,37,56,19,0,0,7,3,0,0,0,27,0,0,0,9606,3059,28145,40810,75007,0,0,0,0,0,0,0,0,0,0,15,5556,2088573,2094144,2209961,39975,0,0,4350,1652,0,0,0,2048167,9468,2215,0,0,2172,0,0,75007,801674,12234,1307191,2209961,0,584,0,0,0,0,0,75007,285811,9046,228128,598576
US Department Of Education,1982,California,0,CA0190E,0,0,0,5,4,10,19,0,0,0,0,0,0,0,0,0,0,0,2,8,25,35,9,0,1,4,0,0,0,0,21,0,0,0,43754,44786,30783,119323,0,0,0,0,0,0,0,0,0,0,0,82,2463,1268010,1270555,1389878,11067,0,240,354553,0,0,0,0,904695,205,6,240,0,3748,0,0,0,1098302,0,287376,1389878,0,3,0,0,3025,0,0,0,279836,0,0,282864
US Department Of Education,1981,California,0,CA0190E,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,1394,9842,1716,12952,0,0,0,0,0,0,0,0,0,0,0,0,0,175321,175321,188273,0,0,0,0,0,0,0,0,175321,0,3482,278,0,0,0,0,0,184513,0,0,188273,0,0,0,0,0,0,0,0,174259,0,0,174259
