agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Poinsett County Sheriff's Office,2023,Arkansas,7712,AR05600,430001,3031165,600000,220002,2100000,6400000,12781168,1835357,4510010,250000,61859,10020,48011,2200020,181321,24620,73700,2599551,4946504,8010002,770005,13726511,0,7,13000101,1047,8400033,500,12,5000010,300009,469202934,1427073284,206123300,10065001,125000,0,829566,3100000,130000014,1083900200,21977226,2000000,10010000,96952,203000000,200000,1000010,33500001,1390000031,11600002,7325,666054963,123625,18071000,333265359,201900000,1200500,124048667,3910000,2000295,42515,100325900,20300283,300000191,730206010,103100,18130001,100103000,350009987,985720000,5000,314,72903,580000,707000001,1123000,13696002,80006957,80001000,452720270,40282012,2440000,1595322162,11500001,1059,566000000
Poinsett County Sheriff's Office,2022,Arkansas,7786,AR05600,35,2,11341000,110002,100000,300028,11851067,7394079,79300,11,7016,2042323,6790914,11120,100016,16537,40001,9007927,7280002,0,2130005,9410007,3000001,3,110640,500041,5921124,240,271,2100010,700003,1139137415,859958458,216978553,10432457,208,22280896,10422848,585292703,52058175,1150488720,11497019,651768382,10422061,190298,109598064,312454,105401389,1106133064,1927029771,228642607,313099,116722924,1104,72892010,1671119503,1014097301,261436231,1010060263,10412,1156838,104120650,21889,63303696,220771,728852789,1145488,94235698,193887528,104340522,180121273,218648477,260292425,52581,20708740,1795054173,1584026,105004456,531203147,843347672,1447438043,82206116,104220,65927679,416465,2093782,967313668
Poinsett County Sheriff's Office,2021,Arkansas,8361,AR05600,7150008,8040007,2250000,2,1100000,6000,18546017,2188271,7510000,5686002,420072,9540023,1224409,5010463,11770000,1223,7033100,34999290,1483005,1450002,212012,3145019,100001,100013,5010000,2,8460002,2,537,9200070,200004,568989884,1111106339,453596128,11267346,33734568,115861,12439397,213494949,44979442,1136742723,11582370,192287038,112639725,112602076,679200663,562248,224954020,91511832,144046922,1146413084,225023,642173346,289,31149396,1040790224,114697532,169122635,436323972,899599729,224899156,112483363,191500,11807357,47251233,23840,6075202,31485597,13496076,860305521,559656487,506023020,1136855885,877138692,165311,941253734,20495448,46195039,719690830,472288452,1921941610,109426507,112561,70786702,2,2665032,1204347980
Poinsett County Sheriff's Office,2020,Arkansas,8594,AR05600,0,9270901,25000,220000,100002,300154,9916057,534312,100000,0,1027725,5310700,594710,2000100,12600,41047,51613,9038495,3320004,0,810003,4130007,13100011,100002,2020001,200000,14520001,1000200,699,5100010,400004,837186970,585283409,355623796,52990829,294,117849428,23556736,515663163,5,1212283503,3096867,58865618,11784897,71898,1059604781,235462,43743049,82411873,1619040367,72994663,470926,472203181,11773,81246567,589833864,1178489671,258302448,575824045,129504,32022896,588657515,117732648,94538249,1212634,1106684561,118438,235462,5906576,718284154,982773267,623979081,612,30919,66400428,596957053,24982592,5282664,1071364598,1083133250,924532948,225383506,213223,1011253183,124806882,1231,1295067133
Poinsett County Sheriff's Office,2019,Arkansas,8744,AR05600,2400001,9010000,100,460014,100000,3700104,15670219,3158055,30000,751001,7020,9070010,2567525,10110,620620,4926679,25501,17227465,1014754,2,90133,1104889,6510020,2200003,2110001,300021,5370019,1003500,184,200010,800007,1028677197,151408026,245518588,11954111,1214718854,40522621,11924867,4767461,1048815262,179610186,26876132,0,190705597,70974,483170109,119185,3579751,406419722,1867250696,59604891,953471,381463777,0,25993934,1133557249,955852081,1430324,570956913,357562566,120495772,119183551,739,23837113,1051759068,500582842,298555,45291,29798283,357669852,856512604,440993435,202612528,1072701206,29903176,28727804,2670916,1669770,798530716,584006543,996446539,114195093,119541,496555624,1538660,586706,976127873
Poinsett County Sheriff's Office,2018,Arkansas,8897,AR05600,17,7,0,9,3,0,36,13,0,8,0,0,0,0,0,0,0,0,22,2,13,37,2,0,5,7,6,1,0,0,16,39434,6349,0,5812,11785,0,63380,43083,0,0,0,0,0,0,0,0,0,0,7,352,70835,71195,220741,6067,0,1,17111,14793,1,0,0,33221,2,0,2253,4947,183,244,0,47937,119275,0,2816,177658,0,0,0,0,0,0,0,4856,0,0,0,4856
Poinsett County Sheriff's Office,2017,Arkansas,8815,AR05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,2016,Arkansas,8766,AR05600,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,2015,Arkansas,8866,AR05600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,418,1,0,0,1,419,0,0,0,0,0,0,0,0,1,0,0,225,0,0,0,0,0,194,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,2014,Arkansas,8793,AR05600,1,0,0,4,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,10001,0,10001,0,0,0,0,0,0,0,0,0,0,0,0,259,257,516,10517,0,0,0,0,0,0,0,0,516,0,0,701,257,734,0,0,7723,1102,0,0,10517,0,0,0,257,0,0,0,0,0,0,0,257
Poinsett County Sheriff's Office,2013,Arkansas,9671,AR05600,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,1,0,1,20,9,68,97,8,0,0,1,0,0,0,0,88,229,0,0,0,8109,0,8338,1,0,0,0,0,0,0,0,262,0,262,63,1363,243730,245156,253757,2218,0,0,4093,0,0,0,0,239384,628,394,3126,4481,20131,23545,379,1,189117,4807,7687,254296,0,0,0,654,0,0,0,0,13160,0,0,13814
Poinsett County Sheriff's Office,2012,Arkansas,9885,AR05600,7,0,0,2,0,0,9,3,0,10,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,5452,0,0,1128,0,6580,3319,0,0,0,0,0,0,0,0,0,0,1,0,14131,14133,24032,0,0,0,0,0,0,0,0,14133,0,664,993,665,0,4713,0,3319,13546,0,133,24032,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,2011,Arkansas,9953,AR05600,6,2,0,5,1,0,14,5,0,5,0,0,0,0,0,0,0,0,3,5,10,18,1,1,0,1,0,0,0,1,14,279,4077,0,0,4833,0,9190,7453,0,0,0,0,0,0,0,0,0,0,42,615,145247,145903,162546,0,1,0,779,0,0,0,100,145050,0,236,1701,1084,95,9401,0,7453,142014,0,589,162573,0,0,0,0,0,0,0,1355,0,0,0,1355
