agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tusculum Police Department,2023,Tennessee,3343,TN03004,750000,0,0,0,100000,5000,855000,0,100000,0,0,2000000,7490,0,0,74,0,2007564,2500,0,0,2500,0,0,0,0,190000,60,64,9000010,0,100,0,0,0,1000000,467010006,0,0,3000000,0,0,900000000,1,167000200,300,1,10000000,30314,500000000,0,800200000,60100001,11000000,10000001,0,20074,0,0,0,0,300000100,0,10000,0,10000000,0,500000,203000,0,1250,17000,0,250000001,1,450002000,300,1,100000,467000000,250000000,0,0,600000001,1450100,10000,600,600006,0,0,490000000
Tusculum Police Department,2022,Tennessee,3025,TN03004,0,0,0,0,0,4,4,35000,0,6600000,1000,0,0,0,0,100000,10000,111000,350000,1,10001,360002,1,0,0,0,1,0,0,10,0,100,0,0,1003500,104220,15639315,104116338,10411634,104,0,24987921,0,0,0,16,0,0,0,0,0,15621928,10411635,1041247,0,0,7913,0,10411634,364407192,0,1041163,624709150,10412,0,7913,104116,10411637,0,0,0,0,0,14576287,530993326,0,104,79128,2602908,15618492,0,10414,104,10411634,312,10412,104116,104126750,10,10412,0
Tusculum Police Department,2021,Tennessee,2669,TN03004,0,0,0,0,0,0,0,552001,0,0,0,0,4000000,0,0,0,0,4000000,200000,2500000,1,2700001,0,0,0,1,5,0,0,10,0,0,0,0,3200,0,562,1124486,11244856,0,0,281121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,641,0,0,0,0,120,0,0,0,0,58473251,3598,224897121,0,0,0,0,0,56224,0,0,0,0,0,0,112450045,0,0,0
Tusculum Police Department,2020,Tennessee,2692,TN03004,10000,8000600,0,0,0,2,8010602,60000,50000,0,1,10000,0,10000,1700,0,10000,31701,0,0,1,1,0,17,5000000,0,3,23200,0,30,1,100,0,100,6000,0,913606594,1177960,158937173,1177312,0,0,0,0,0,20869,0,207207,648,0,0,0,11773124,1177553,1765974,0,412,0,11773124,1765974,418,207206974,433263698,11773,0,412,117731235,7,0,117731235,0,0,1177,0,1,0,118,648,117731,913594385,41206,11992104,17662,0,650,11773,1295044,84766489,0,7,11773126
Tusculum Police Department,2019,Tennessee,2805,TN03004,10,0,0,0,100000,0,100010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,1191835,0,0,11918355,0,0,0,0,0,119,0,0,0,11918,0,0,0,0,12,0,0,0,0,1,0,0,0,11930,11918,0,0,0,0,0,119183549,0,0,1192,0,1,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2018,Tennessee,2695,TN03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2017,Tennessee,2672,TN03004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,30,0,6961,6991,19422,373,0,0,4877,1742,0,0,0,0,26,1,0,497,0,0,0,12431,2364,3729,373,19422,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2016,Tennessee,2667,TN03004,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,762,0,0,762,63478,0,0,0,0,0,0,0,0,0,0,80,342,21468,21890,86129,0,0,0,771,9439,0,0,0,11680,127,76,733,381,0,9268,0,63478,12035,32,0,86129,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2015,Tennessee,2663,TN03004,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,1093,17355,0,0,0,0,0,0,0,0,0,0,3,0,1157,1160,19607,0,0,0,0,1160,0,0,0,0,0,1,1,193,0,257,0,17355,643,1157,0,19607,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2014,Tennessee,2662,TN03004,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,4,0,0,0,1,0,0,0,0,386,0,0,13,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,6914,6914,7313,0,0,0,2149,3397,0,0,0,1368,129,13,644,0,0,0,0,0,5241,0,1287,7313,0,0,0,0,0,0,0,0,0,0,0,0
