agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wayne County Sheriff's Office,2023,Nebraska,3784,NB09000,0,1000000,0,0,100000,0,1100000,0,10000,11000,20,710000,93,10,0,0,0,710123,0,0,110000,110000,1550000,0,0,100000,2400000,0,0,0,100100,2000011,1005431,0,130000,0,30000000,5591,0,10000000,805600100,1,0,0,22161,205000000,0,1000000,0,11000005,0,0,591000000,1,0,0,155000000,30,11000000,0,0,0,0,0,10000,610000000,100000,0,0,93,1550000,70000000,93,60000000,121500,1000000,100000,1001,0,1,337620100,15591001,100000,305,0,0,591000000
Wayne County Sheriff's Office,2022,Nebraska,3835,NB09000,0,0,0,0,100000,0,100000,0,0,0,0,4100000,2,0,10,0,0,4100012,0,0,0,0,0,2,0,0,580000,0,0,10,0,1041165,60387492,104,0,0,1041163,1,104116338,10411636,85479514,0,15617451,10411634,10437,104116443,104116,0,104116,0,0,104116,1041163,0,0,1041,0,0,0,10412,0,0,0,1561745,1041,0,104116,0,0,416465356,1,426878029,106,426897811,10412,60387476,0,3392110,0,0,2509206,11454,0,1561849,0,0,1041163
Wayne County Sheriff's Office,2021,Nebraska,3785,NB09000,0,4000000,0,0,100000,20000,4120000,182500,0,0,7954,20000,96800,20020,0,967,20000,165741,1871000,0,2,1871002,0,5,0,0,700001,0,0,100000,100001,563367288,41714,0,11244857,472283954,1124486,7980,0,11244857,168672841,0,562242803,11244858,12538,337346,0,0,2,1559661545,33734569,0,671360076,0,11244856,3935707,0,7980,1072772598,0,0,11252203,0,73473910,464412555,1124,112449,0,0,112,297988685,0,112,0,0,5622,112449,0,281121401,1124,129315845,10327277,112449,343,0,1124500,1458457830
Wayne County Sheriff's Office,2020,Nebraska,3658,NB09000,10000,1000000,0,0,100000,0,1110000,0,150000,0,800,8100000,14015,0,110,10140,10000,8135065,20000,0,10,20010,10,100001,0,0,4000000,0,0,10,100000,2354645,2237,0,11773124,0,0,2237,117731,11773124,186133201,20014,0,11773124,43747,354371018,0,0,0,164823730,11773125,0,1059605770,0,0,4591518,0,117731,943027194,117731235,118908548,963,0,0,11783,0,117731,0,0,11773141,11773,953623005,18,941849882,117743,0,117731,20014310,0,0,18648765,2248667,117731,133,0,0,1648237293
Wayne County Sheriff's Office,2019,Nebraska,3723,NB09000,0,1000000,0,0,0,0,1000000,0,10000,0,1000210,20000,0,0,100,160,500,1020970,0,0,0,0,0,0,0,0,0,0,0,100000,0,2383676,2384,0,11918355,0,119183549,0,1191835,0,0,59592,2383671,11918355,0,0,0,0,599493253,668619712,1192,119184,4767473,11918,0,119184,119183549,119184,597109585,11918,0,0,0,119184,0,2384,119184,0,0,1,0,0,119,0,0,11918,0,11918,0,1192,598,7153397,119184,250285454,7151013,1191835,3587426
Wayne County Sheriff's Office,2018,Nebraska,3787,NB09000,2,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,1,0,0,0,3,2253,20810,0,0,8035,0,31099,1580,0,0,0,0,0,0,0,0,0,0,0,103,17329,17432,51691,0,0,0,2821,614,0,0,0,13997,0,61,2730,1033,2244,19605,0,2,23708,728,0,50111,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2017,Nebraska,3767,NB09000,0,1,0,1,2,0,4,2,0,2,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,0,3,2410,0,0,522,1865,0,4797,6549,0,0,0,0,0,0,0,0,0,0,0,311,3256,3566,14912,0,0,0,0,2758,0,0,0,808,0,0,0,0,0,0,0,6549,8363,0,0,14912,0,0,0,0,0,0,0,870,123,0,0,993
Wayne County Sheriff's Office,2016,Nebraska,3756,NB09000,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,1553,4706,0,6259,3608,0,0,0,0,0,0,0,0,0,0,1,178,1904,2083,11950,0,0,0,1,178,0,0,0,1904,0,74,6,0,51,0,0,2440,7856,1523,0,11950,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2015,Nebraska,3842,NB09000,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,1,4,4,9,2,0,0,1,3,0,0,0,3,0,1568,0,980,211,0,2759,29568,0,0,0,0,0,0,0,0,0,0,13,528,9660,10201,42528,231,0,0,154,2602,0,0,0,7213,0,305,2075,1103,180,0,0,29568,9297,0,0,42528,0,0,0,0,0,0,0,514,0,0,0,514
Wayne County Sheriff's Office,2014,Nebraska,3868,NB09000,1,2,0,4,1,0,8,3,0,0,0,0,0,0,0,0,0,0,2,1,14,17,2,0,0,2,6,0,0,0,7,21869,0,0,5603,37416,0,64888,13128,0,0,0,0,0,0,0,0,0,0,0,84,59994,60078,138094,0,0,0,896,14775,0,0,0,44407,142,1081,20891,780,579,6841,0,16990,88152,2639,0,138094,0,0,0,0,0,0,0,0,1248,579,0,1828
