agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Macungie Township,2023,Pennsylvania,28602,PA03927,2750000,10003,0,0,120000,1784800,4664803,0,282929,900030,15848,5510263,1312664,20,1867,1327484,81800,8249946,58000,0,1179100,1237100,9230005,111,0,100384,7767000,80,509,18700010,100000,38555,3000000,540,1000230,419604669,295163654,700000000,150000,699302000,89400012,30025299,401000000,615000044,565400300,752236901,431405412,533400006,296907,702000001,800000200,940100184,118000002,758500025,160000015,0,299192218,140101,20000000,9039051,0,510,410000000,800012000,22200000,885007125,150,30950000,25392023,650018000,103770,21,6000,390000360,10000003,770001101,1216,610021320,950100,705010000,800000,56850001,105510859,470001006,840771471,33708644,4438830,859472636,80000,401230000,829000000,1,1
Upper Macungie Township,2022,Pennsylvania,27057,PA03927,0,14000000,5017200,3550000,10032,367000,22944232,90960,75000,10010,72915,10160,718560,7720,59020,4077185,5070300,10015860,40000,0,297500,337500,400010,63,3500000,40,300032,100,121,19,0,1780,100,9996,16,1044911770,296856048,625739194,352954,0,5309933,10415180,624698030,291525841,999518306,22203,158,10718777,480393,0,728814,353995655,337336947,466962105,107239837,12083,561420246,161589,104126750,5195486,9,229056780,120774953,3123,191886412,120855251,1,500539297,154,156445543,3123698,10411634,104,3123,9,3123,260292725,11350,520582,1046380861,545570,46857559,100056474,10413717,2674,33909652,232598,677028701,24,553902044,602844011,1,1.04116338383745
Upper Macungie Township,2021,Pennsylvania,26421,PA03927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Upper Macungie Township,2020,Pennsylvania,25811,PA03927,6000019,2000002,9400000,4620000,100000,990202,23110223,9255901,274330,200010,40482,3020010,4134391,10030,16,3636143,80000,10921072,4039751,7,955003,4994761,8100187,8000006,1640,78,5821002,0,17,11,100002,120,1003860,30,268866,12481450,347370772,138805126,12539554,188370194,409704855,1071359727,354371018,83589189,1167894089,7100983,8832197,12007409,200861,354917291,235933,25076836,113021987,1360502159,952445700,117732,777191733,529814,82411891,887813836,353193706,353194752,190873746,14128,14480942,1178481,426905,239660,1190265,706404036,122111,647522,753481083,23550138,725224423,35321726,1411716774,365004238,2060297,347369640,589143583,57429300,731028568,423832458,943063631,345574142,118909,9906844,330013638,424104,1589372265,1,1.17731235192711
Upper Macungie Township,2019,Pennsylvania,25384,PA03927,9520030,1,10009000,1,300000,6100006,25929038,550804,121718,120020,20070,9000220,50193,180220,0,14001,10000,9274704,3751002,2,10982,3761986,8100032,4000004,9900000,100019,7528006,1029,68,6700012,100010,130,3820,1000010,55082,515111875,540126993,238460181,12244919,1311,102736242,834288731,834284845,1423647502,425723877,357580313,3935441,63405648,655900,239398036,119541,119302790,256508040,46124317,59591778,7372,1382649549,383473,59603695,703898044,1090529546,303918392,1025069097,60199611,48030985,953469421,478121464,1972553,943219808,882096781,120471,87778685,1192,715108808,119660284,500572104,238368487,1120328582,25505280,1134679652,299389076,108161488,1170490385,202612036,528962185,38682216,128551,752790005,595930,706775,1442120947,1,1.19183549339627
Upper Macungie Township,2018,Pennsylvania,24995,PA03927,4,4,5,0,6,0,19,11,0,1,0,0,0,0,1,2,0,3,30,23,81,134,2,0,0,32,44,0,0,8,48,0,3,3,0,2073,5394,32719,15492,0,0,55677,197905,0,0,0,0,0,0,2437,0,0,2437,415,2542,316445,319403,773326,548,0,0,13863,121146,0,0,485,183360,5294,874,28991,3095,14100,87371,0,173636,258146,1791,2122,575421,0,0,15,0,0,0,0,33976,667,0,0,34658,1,1.21343405628813
Upper Macungie Township,2017,Pennsylvania,24535,PA03927,9,3,9,1,0,0,22,9,0,1,0,1,0,0,0,0,1,2,87,39,98,224,4,4,0,99,48,1,0,7,61,1,4,5,0,273,16507,20748,0,0,0,37528,92733,0,0,0,0,0,0,0,0,20511,20511,2349,4331,330649,337329,488101,24658,3394,0,22725,72563,0,0,706,213284,3901,5225,76736,4586,9107,22041,0,77195,262731,18410,8171,488101,61,0,0,994,12,0,0,175273,110851,746,56,287994,1,1.24307319386626
Upper Macungie Township,2016,Pennsylvania,23396,PA03927,8,6,5,1,3,0,23,12,0,1,2,0,0,0,1,1,0,4,37,35,119,191,12,5,1,66,39,0,0,2,66,0,10,10,0,2444,5307,10723,6781,0,0,25254,218694,0,0,17891,0,0,0,6348,0,0,24238,693,3383,268986,273063,541249,11903,1192,317,50979,74472,0,0,447,133752,2981,6500,81929,7732,14083,26935,0,210073,179362,8916,2738,541249,0,0,0,0,571,0,0,201186,24174,507,3988,230425,1,1.26955202032162
Upper Macungie Township,2015,Pennsylvania,22955,PA03927,5,4,7,0,2,5,23,11,1,1,1,0,0,0,0,0,1,2,47,39,119,205,9,2,0,72,44,0,1,8,69,0,3,3,0,5029,15252,3715,4525,0,3857,32378,195406,0,0,10993,0,0,0,0,0,1028,12021,950,4069,442103,447122,686928,10327,668,0,55800,221529,0,174,171,158453,6905,22140,54403,16865,8540,17489,0,163267,385122,10436,1761,686928,0,3,11057,0,0,0,0,43709,6016,3214,0,63999,1,1.28556847539769
Upper Macungie Township,2014,Pennsylvania,22201,PA03927,6,8,13,0,4,0,31,7,0,0,1,0,0,0,0,0,0,1,51,43,127,221,13,2,2,87,49,1,0,4,63,0,5,5,0,15838,18238,13683,1094,0,0,48853,230551,0,0,0,0,0,0,0,0,0,0,1378,6389,439043,446811,726214,26667,450,290,64810,203457,0,0,243,150892,21174,11153,43992,5532,135234,75280,0,226528,193265,8817,5241,726214,0,31,0,515,42,9419,0,33464,4568,0,916,48956,1,1.28709350845562
