agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wa State Parks And Recre,2023,Washington,0,WA03420,5720005,9000000,0,4000002,309001,286102,19315110,116344,200000,40000,41446,6960202,102155,4054400,1118400,7591170,20000,19887773,873001,0,1,873002,800029,1200009,0,26,11991008,14001100,49,10500010,1300002,5000800,958,9000054,1007691,1398200620,197201578,201070000,10430020,15000000,120100124,17018937,1150000000,970000009,589300601,500008191,813000058,10405000,237263,500001000,300000,400002088,142000005,604450271,90000023,500500000,485092161,100007,30000001,616000121,375000000,587100000,340051070,2010000,156000412,1293,475,40600011,595170013,1140002000,104350,54730000,7000,760000232,746080005,90006000,200002306,550003200,3600000,1037010000,1980000,126187002,1610100173,750007000,348152483,80765003,102570,389222319,10700000,452300021,1081380000,1,1
Wa State Parks And Recre,2023,Washington,0,WA03420,5720005,9000000,0,4000002,309001,286102,19315110,116344,200000,40000,41446,6960202,102155,4054400,1118400,7591170,20000,19887773,873001,0,1,873002,800029,1200009,0,26,11991008,14001100,49,10500010,1300002,5000800,958,9000054,1007691,1398200620,197201578,201070000,10430020,15000000,120100124,17018937,1150000000,970000009,589300601,500008191,813000058,10405000,237263,500001000,300000,400002088,142000005,604450271,90000023,500500000,485092161,100007,30000001,616000121,375000000,587100000,340051070,2010000,156000412,1293,475,40600011,595170013,1140002000,104350,54730000,7000,760000232,746080005,90006000,200002306,550003200,3600000,1037010000,1980000,126187002,1610100173,750007000,348152483,80765003,102570,389222319,10700000,452300021,1081380000,1,1
Wa State Parks And Recre,2022,Washington,0,WA03420,1200042,9010003,9100024,5410007,6600001,1032503,32352580,2058040,207000,35000,98209,9170000,111907,7840010,2088210,21263,40000,19369599,9345001,2100005,49205,11494211,4180012,5100005,100000,3,6220001,650,5,10,1400007,100,1435,8000062,6181848,512252504,960045228,0,10837470,381065929,241585068,729031822,1421188019,229055955,805860771,10431639,2,10931174,472946,313504811,624698,266646997,57472223,800654666,52058207,2344700,92733102,515653,32276072,797115043,938088255,636463177,789335693,849807966,20824002,10417941,729172529,118068141,83834558,822519854,113174,6392743,2087220,1120292652,678245065,968285070,106415,718403255,29589863,1511772961,754843,86639375,2436323384,770469246,1289307077,87025647,107417,53621956,3123491,2082509,855836927,1,1.04116338383745
Wa State Parks And Recre,2022,Washington,0,WA03420,1200042,9010003,9100024,5410007,6600001,1032503,32352580,2058040,207000,35000,98209,9170000,111907,7840010,2088210,21263,40000,19369599,9345001,2100005,49205,11494211,4180012,5100005,100000,3,6220001,650,5,10,1400007,100,1435,8000062,6181848,512252504,960045228,0,10837470,381065929,241585068,729031822,1421188019,229055955,805860771,10431639,2,10931174,472946,313504811,624698,266646997,57472223,800654666,52058207,2344700,92733102,515653,32276072,797115043,938088255,636463177,789335693,849807966,20824002,10417941,729172529,118068141,83834558,822519854,113174,6392743,2087220,1120292652,678245065,968285070,106415,718403255,29589863,1511772961,754843,86639375,2436323384,770469246,1289307077,87025647,107417,53621956,3123491,2082509,855836927,1,1.04116338383745
Wa State Parks And Recre,2021,Washington,0,WA03420,3300000,13479000,1783524,10006,5100001,8015100,31687631,1532817,385600,1,32359,7940183,205189,3000,200030,4085,5070000,13454846,3061459,3,25002,3086464,10500009,6200011,0,113,14760001,277,20,16,1600006,3001400,3043,1000363,15015661,1082318020,512349960,562247320,12018502,8,56336774,11533,1349495175,314631099,1661316242,11254502,651077197,11658669,11504568,5622,1349495,1578891325,74497177,23839559,101203711,449794,772827990,307694,11244871,753405356,748007942,418646103,729803829,1124496850,123968,740,370160,11694820,130103007,1776707216,118465,47009121,21365,3003501127,875085950,922101811,985053057,832131166,7983960,836630898,562710589,113227830,899700980,445305298,1022158853,96372919,114248,114643235,0,5689910,806818422,1,1.12448560525052
Wa State Parks And Recre,2021,Washington,0,WA03420,3300000,13479000,1783524,10006,5100001,8015100,31687631,1532817,385600,1,32359,7940183,205189,3000,200030,4085,5070000,13454846,3061459,3,25002,3086464,10500009,6200011,0,113,14760001,277,20,16,1600006,3001400,3043,1000363,15015661,1082318020,512349960,562247320,12018502,8,56336774,11533,1349495175,314631099,1661316242,11254502,651077197,11658669,11504568,5622,1349495,1578891325,74497177,23839559,101203711,449794,772827990,307694,11244871,753405356,748007942,418646103,729803829,1124496850,123968,740,370160,11694820,130103007,1776707216,118465,47009121,21365,3003501127,875085950,922101811,985053057,832131166,7983960,836630898,562710589,113227830,899700980,445305298,1022158853,96372919,114248,114643235,0,5689910,806818422,1,1.12448560525052
Wa State Parks And Recre,2020,Washington,0,WA03420,500000,0,0,0,101000,155200,756200,245,0,0,0,9500000,58,0,0,0,0,9500058,350,0,10000,10350,8500000,200000,0,8,1191000,0,0,10,400000,100,325,41,6000018,11773131,1164361916,0,0,0,0,3531937,176596853,70638745,1210395182,6934,0,1012489,136855,589833606,235462,164941461,117731,0,0,0,2,121,0,0,11785,871211140,0,11773,0,4,1177312,588656,4416099,2119162233,1943,58866,11773,711096730,119379483,612214196,70641045,235463118,723517,1164361916,647521794,124759792,0,47092494,164825855,164824,0,0,0,0,0,1,1.17731235192711
Wa State Parks And Recre,2020,Washington,0,WA03420,500000,0,0,0,101000,155200,756200,245,0,0,0,9500000,58,0,0,0,0,9500058,350,0,10000,10350,8500000,200000,0,8,1191000,0,0,10,400000,100,325,41,6000018,11773131,1164361916,0,0,0,0,3531937,176596853,70638745,1210395182,6934,0,1012489,136855,589833606,235462,164941461,117731,0,0,0,2,121,0,0,11785,871211140,0,11773,0,4,1177312,588656,4416099,2119162233,1943,58866,11773,711096730,119379483,612214196,70641045,235463118,723517,1164361916,647521794,124759792,0,47092494,164825855,164824,0,0,0,0,0,1,1.17731235192711
Wa State Parks And Recre,2019,Washington,0,WA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wa State Parks And Recre,2019,Washington,0,WA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
