agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minden Police Department,2013,Louisiana,12965,LA06001,1,5,38,0,5,2,51,12,1,2,0,1,0,2,0,0,4,7,34,49,108,191,5,0,0,54,26,0,1,51,54,5374,392,81436,20250,0,484,107937,160619,0,0,0,174,0,0,0,0,105,279,1025,6508,234598,242132,510966,5871,0,0,37581,44131,0,63,16662,137820,2969,485,26630,14076,7342,56197,0,160619,198553,1439,42656,510966,565,442,41,523,2600,13995,0,81094,26074,0,3195,128531
Minden Police Department,2012,Louisiana,13184,LA06001,2,1,32,0,8,3,46,11,0,0,0,2,0,4,3,0,0,9,35,48,83,166,4,0,0,42,24,0,0,60,36,0,2190,57035,41290,0,3743,104257,79960,0,0,0,1010,0,7392,971,0,0,9374,1100,5697,722089,728886,922477,90022,0,0,30001,71298,0,0,20224,517740,1095,138,65389,5005,2190,10593,0,79960,716401,8196,33510,922477,810,121,53,1659,597,2068,0,56270,18402,0,2038,82018
Minden Police Department,2011,Louisiana,13202,LA06001,10,0,27,1,3,6,47,7,1,0,0,0,0,0,0,0,0,0,16,38,32,86,2,2,1,14,7,0,0,28,32,0,8060,41169,3152,203,1639,54223,24383,0,0,0,0,0,0,0,0,0,0,684,5911,27525,34121,112727,203,337,138,9860,4213,0,0,4939,14431,1615,110,10808,5586,0,35016,0,24383,23403,2743,9062,112727,1141,110,1537,2709,0,0,0,11514,4371,0,0,21382
Minden Police Department,2010,Louisiana,13082,LA06001,4,5,22,0,4,4,39,13,0,0,0,0,0,1,2,0,1,4,32,49,57,138,2,0,0,31,17,1,0,47,40,3046,1744,34054,6610,0,1621,47074,54148,0,0,0,0,0,119,78,0,330,527,1133,7730,54652,63516,165264,1118,0,0,10391,9870,699,0,10774,30665,812,657,16874,5337,13,21484,0,54148,48694,3493,13753,165264,99,68,412,1677,13,7361,0,38777,17340,1118,0,66865
Minden Police Department,2009,Louisiana,12926,LA06001,2,6,31,0,15,12,66,15,0,3,0,0,0,5,0,0,1,6,53,73,42,168,5,0,0,23,18,0,0,80,42,781,2460,40035,17451,0,4616,65343,61072,0,0,0,0,0,3162,0,0,0,3162,1704,11358,42918,55980,185556,2130,0,0,10936,19742,0,0,9240,13931,2850,108,27968,6398,0,18664,0,55398,46116,12994,15201,185698,2566,11,2792,426,0,134,0,76702,9290,6630,0,98551
Minden Police Department,2008,Louisiana,13019,LA06001,3,4,15,0,18,8,48,9,0,1,0,0,1,0,3,1,0,5,48,70,22,140,1,0,0,24,13,0,0,76,27,439,283,17519,40774,0,4536,63551,77837,0,0,0,0,801,0,8739,142,0,9682,1755,10492,32816,45064,196133,283,0,0,8286,13047,0,0,11552,11895,1095,471,24444,1695,1698,19295,0,77837,20559,2123,46915,196133,1019,217,943,0,1698,255,0,46702,7571,0,4812,63285
Minden Police Department,2007,Louisiana,13238,LA06001,8,7,6,0,7,0,28,15,0,0,0,2,1,0,1,0,0,4,43,45,25,113,0,0,0,16,18,1,0,59,19,3674,10647,13615,20190,0,0,48127,170469,0,0,0,1245,21081,0,88,0,0,22414,1462,7940,130773,140175,381184,0,0,0,3708,16158,760,0,4329,115221,1791,804,47593,6407,441,4823,0,170469,131971,6393,10493,381184,910,774,21154,2293,0,47,0,161651,58071,0,9537,254438
Minden Police Department,2006,Louisiana,12589,LA06001,13,12,12,1,25,3,66,10,0,0,0,0,0,2,1,0,3,6,25,49,53,127,2,1,2,37,29,0,0,23,33,2683,5819,4920,44026,227,302,57977,57436,0,0,0,0,0,151,151,0,990,1292,1026,8127,81366,90519,207225,680,151,343,21144,39826,0,0,9104,19271,2408,1182,45161,3148,1058,7388,0,57436,63186,13219,13038,207225,178,95,0,831,0,3179,0,43092,6894,0,4989,59259
Minden Police Department,2005,Louisiana,13304,LA06001,8,8,16,0,21,2,55,14,2,1,0,0,0,1,1,1,1,4,53,95,60,208,2,19,0,47,30,0,1,76,33,3635,4228,18278,18944,0,624,45710,140265,0,0,0,0,0,156,265,0,0,421,1677,16794,136994,155465,341862,624,3601,0,19949,86749,0,94,25204,19244,5740,2985,27129,9803,1176,37340,286,140265,98969,7099,11070,341862,2144,97,2016,1014,318,370,0,95019,11585,2340,1685,116587
Minden Police Department,2004,Louisiana,13371,LA06001,20,23,6,2,25,5,81,24,1,0,0,1,1,3,0,4,0,9,48,76,97,221,14,3,2,33,13,1,0,56,99,13867,40168,4985,47543,202,22988,129752,181805,0,0,0,3549,210,221,0,27206,0,31186,2078,14551,151304,167933,510676,9356,484,631,31849,10502,161,0,18679,96271,3005,2087,126394,17903,2192,27635,186,170908,108650,11292,40423,510676,610,240,26238,7295,273,2950,19,124345,28989,9679,5098,205736
Minden Police Department,2003,Louisiana,13286,LA06001,35,17,5,0,16,1,74,19,2,2,0,0,0,4,1,0,2,7,44,96,89,229,36,4,2,43,5,0,4,41,93,10476,29897,4224,10626,0,1656,56879,224106,0,0,0,0,0,33,8,0,663,704,1550,18755,87643,107948,389638,14543,994,1325,16209,1574,0,977,9739,62587,9764,911,31704,9872,0,17061,0,224106,66861,0,29359,389638,8083,447,3793,331,0,414,0,129196,26325,0,2402,170991
Minden Police Department,2002,Louisiana,13067,LA06001,23,21,12,3,8,6,73,17,1,1,0,0,2,1,0,1,2,6,33,74,121,228,33,8,4,53,1,3,3,41,82,18523,23973,41943,7013,2372,4828,98651,349973,0,0,0,0,2123,508,0,847,271,3749,1093,14265,133510,148867,601240,17507,2787,864,28491,2202,246,2676,9158,84937,6803,3256,56976,10740,1228,54581,0,349973,80009,0,37674,601240,1118,1418,10154,508,720,1094,0,319312,13140,0,3879,351343
Minden Police Department,2001,Louisiana,13017,LA06001,34,11,18,3,12,4,82,17,1,1,0,0,0,2,2,1,3,8,44,75,119,238,30,9,1,64,32,3,3,40,56,7494,34413,11874,13199,688,1686,69355,172255,0,0,0,0,0,1032,860,215,723,2831,2282,12319,144355,158956,403397,40620,2091,516,29615,29116,155,1549,5613,49680,4865,826,41150,12183,0,30237,0,172255,87778,0,54103,403397,2857,293,5378,860,0,389,0,135257,14312,0,4715,164060
Minden Police Department,2000,Louisiana,13027,LA06001,26,14,8,3,9,0,60,17,1,0,0,2,1,1,0,2,1,7,40,57,96,193,9,6,2,46,34,4,1,44,47,6777,19376,5432,14722,708,0,47015,191191,0,0,0,515,2654,0,0,170,71,3410,1654,10360,111827,123841,365456,5671,2637,230,31196,28439,902,35,6000,48731,2808,748,33285,6060,88,13430,0,191191,68457,3539,45849,365456,879,103,2721,885,0,2017,0,172434,16599,0,2233,197872
Minden Police Department,1999,Louisiana,13318,LA06001,17,12,12,1,9,4,55,18,0,2,1,2,0,0,0,0,2,5,57,82,82,221,7,11,3,61,36,2,2,56,43,4436,9305,17195,2872,457,4061,38326,246029,0,0,915,594,0,0,0,0,878,2387,2212,15466,110766,128444,415186,4043,2213,494,30855,36959,823,357,8456,44243,6978,717,29652,5122,1028,18038,402,246029,67114,2378,37728,415186,3077,492,2802,366,933,3020,0,238713,7319,0,7088,263809
Minden Police Department,1998,Louisiana,13569,LA06001,31,14,16,2,20,2,85,22,2,0,0,0,0,0,0,1,0,1,72,72,109,253,6,5,5,88,27,3,7,69,43,5421,23758,52488,20173,280,1916,104036,217393,3925,0,0,0,0,0,0,374,0,374,3281,14631,121906,139817,465545,1776,1645,1075,62911,25038,617,1402,4168,41746,1032,2155,54051,3832,3540,62806,0,217393,68407,0,52329,465545,1019,389,14991,1028,923,18505,0,165988,29857,0,6785,239487
Minden Police Department,1997,Louisiana,13931,LA06001,13,11,6,4,21,5,60,10,1,2,1,0,3,2,2,1,0,9,50,78,94,222,5,1,10,64,36,4,5,47,50,11503,10042,9510,11426,6074,2373,50928,102316,0,0,95,0,1042,569,3891,38,0,5636,4489,18102,126143,148734,307614,14237,285,710,39966,36688,1158,2525,5467,47699,3183,6667,49374,12006,3476,30097,1614,102316,64529,1443,32910,307614,1579,630,16260,1670,1243,1528,949,96621,6464,0,3436,130382
Minden Police Department,1996,Louisiana,13928,LA06001,25,9,9,5,39,11,98,25,1,2,0,0,2,2,0,0,0,4,76,81,126,283,6,16,2,31,112,3,20,46,47,4653,19912,7256,117630,826,5099,155375,312861,4857,0,0,0,350,389,0,0,0,738,4217,17703,303989,325909,799740,7129,4206,443,22189,244556,1243,6574,4258,35311,3928,2269,102462,20780,29516,47383,92065,312861,131466,4468,52542,799740,760,1746,5620,4002,223,4738,971,236612,6183,0,8963,269052
Minden Police Department,1995,Louisiana,13900,LA06001,17,30,10,8,51,3,119,17,0,4,0,0,1,1,0,5,1,8,89,98,105,292,4,30,19,26,81,1,12,59,60,18954,10390,18106,61009,6453,0,114911,297289,0,0,0,0,700,400,0,2435,200,3735,2957,20536,221459,244952,660887,1090,7666,8540,14373,158322,200,6549,11392,36814,7758,5675,149840,12085,51901,45758,6699,297289,39666,1578,42623,660887,4643,1340,7007,1378,15361,1952,6699,297289,2349,0,17488,355514
Minden Police Department,1994,Louisiana,13549,LA06001,6,35,3,2,28,0,74,8,4,0,0,4,0,1,3,1,0,9,102,145,123,370,16,41,6,37,100,12,2,51,106,26278,5345,3834,25755,565,0,61777,142098,0,0,0,2510,0,41,1201,308,0,4060,3852,33962,232032,269846,477781,6346,8469,956,24966,131676,7257,298,14079,77848,19539,1957,105326,22485,32771,48929,0,140042,57532,5182,43821,477783,8909,1266,30373,3803,3308,9292,0,110338,23708,1233,7193,199219
Minden Police Department,1993,Louisiana,13487,LA06001,2,5,3,0,5,0,15,1,0,1,0,0,0,1,0,0,3,4,9,17,19,45,0,3,1,5,7,0,1,13,14,1928,0,675,865,0,0,3468,2531,0,0,0,0,0,0,0,0,202,202,335,3942,37305,41582,47783,0,650,5062,5942,2478,0,348,2881,24225,1133,502,27809,1318,4689,122,0,2531,6416,1031,2225,47786,1010,4,432,0,74,122,0,2531,751,1285,0,6210
Minden Police Department,1992,Louisiana,13877,LA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1991,Louisiana,13764,LA06001,11,16,13,1,25,6,72,2,0,2,0,1,1,3,2,0,0,7,42,33,50,125,13,12,1,21,25,0,1,20,32,12222,10453,14198,18760,1119,2573,59324,4027,0,0,0,0,224,492,749,0,0,1465,2358,7157,88456,97971,162788,4824,3513,3356,11529,22313,0,22,2049,50366,7052,4314,24874,3982,7801,9609,16780,4027,51715,0,32633,162788,2206,116,1694,0,0,101,0,2237,2696,0,1119,10169
Minden Police Department,1990,Louisiana,13661,LA06001,18,37,19,2,64,11,151,16,4,4,0,4,7,3,5,0,0,19,160,70,85,315,21,12,1,32,44,0,0,111,94,32527,22115,14361,59875,501,6042,135422,123307,0,0,0,466,704,2500,6283,0,0,9953,6047,15165,132437,153649,422332,20321,3577,466,27719,31471,0,0,10560,59535,14813,4016,31026,10989,12096,37478,0,123599,134422,2964,50930,422332,6933,837,0,2127,1887,5200,0,69029,13122,933,4072,104140
Minden Police Department,1989,Louisiana,14713,LA06001,29,59,23,4,127,10,252,16,4,5,0,3,4,2,0,2,2,13,138,96,115,349,41,5,1,30,58,0,0,98,116,112389,23277,42667,183408,5904,50338,417984,264105,0,0,0,258,396,204,0,912,688,2458,6142,23581,213906,243630,928176,27185,1544,25,42665,67089,0,0,7089,98035,12695,5931,35625,17606,24262,119060,369,264105,248494,66347,136140,930634,2200,801,393,1843,9812,0,0,245179,15276,0,6005,281509
Minden Police Department,1988,Louisiana,14888,LA06001,14,19,5,1,16,6,61,1,1,0,0,1,0,3,0,0,2,6,52,22,35,109,16,2,0,14,7,0,0,39,31,34763,20463,4048,15735,515,2924,78449,29631,0,0,0,0,0,1072,0,0,672,1744,2399,6034,70737,79170,188994,12118,559,0,10033,3115,0,0,1554,51792,28804,1273,13027,5926,4380,17286,0,29631,59846,0,28822,188994,688,825,149,0,2577,644,0,29631,626,0,2095,37234
Minden Police Department,1987,Louisiana,15054,LA06001,22,39,13,0,83,7,164,10,0,5,0,0,1,2,0,1,3,7,67,71,82,220,42,11,4,42,17,0,0,56,48,87711,41128,15666,161904,0,4583,310993,175269,0,0,0,0,134,188,0,367,459,1148,3333,18375,139381,161089,648499,25889,3738,137,46390,26117,0,0,8115,50704,8329,8182,64845,32630,5873,66717,0,175269,129250,51724,105667,648485,2137,7565,804,2548,979,3996,0,169102,18573,0,10311,216014
Minden Police Department,1986,Louisiana,15545,LA06001,24,27,20,5,69,3,148,14,1,1,0,0,1,0,3,0,4,8,77,66,53,196,28,21,1,28,22,4,0,46,46,38860,30662,26131,124757,3764,9952,234127,367613,0,0,0,0,111,0,1390,0,2766,4267,3417,17244,150682,171343,777350,12059,7267,33,20696,44176,64,0,3125,83923,8996,7122,42939,12418,0,66195,0,367613,164501,1112,106482,777378,1890,81,2057,2432,0,5543,0,295663,12596,1112,5696,327071
Minden Police Department,1985,Louisiana,15717,LA06001,19,23,8,1,58,1,110,13,0,2,0,0,1,1,1,2,1,6,71,72,61,204,19,25,11,26,29,0,0,52,42,50470,66542,100988,132207,991,0,351198,133779,0,0,0,0,360,113,23,147,453,1096,3260,22443,153021,178725,664798,13036,7872,1997,19021,80876,0,0,6852,49070,8623,10716,71279,13741,0,201794,142,133779,92951,33992,97781,664798,2487,1258,57,2408,0,184,0,91113,16081,0,16075,129663
Minden Police Department,1984,Louisiana,15654,LA06001,15,21,5,3,37,10,91,7,3,1,0,2,0,1,0,1,1,5,85,93,78,256,43,16,4,45,27,0,0,59,62,13090,16003,14490,83113,1511,9140,137346,58941,0,0,0,103,0,29,0,587,1027,1745,3144,27551,173816,204511,402543,30516,5388,607,56474,42257,0,0,4089,65180,47153,2405,79869,10941,0,15516,1296,58941,100691,4106,81626,402543,3018,584,37201,3376,0,26,0,19931,25964,4106,11565,105771
Minden Police Department,1983,Louisiana,15987,LA06001,20,20,8,1,42,1,92,8,3,3,0,1,2,4,0,1,2,10,96,88,64,248,39,6,2,56,35,1,0,49,59,61173,25863,6458,36448,2906,49,132897,127332,0,0,0,2631,1842,2741,0,0,1043,8257,5011,26845,183846,215702,484188,22583,2126,168,61763,63498,823,0,5886,58854,13458,2004,43952,16336,0,108775,0,127332,90022,0,82869,484748,4084,520,3481,2096,0,16131,0,106997,20188,0,10698,164196
Minden Police Department,1982,Louisiana,15714,LA06001,47,31,14,12,61,3,168,7,0,2,0,0,0,0,3,2,1,6,70,107,57,234,33,33,1,72,33,1,1,29,30,23318,47770,18876,138723,40615,4856,274178,116513,0,0,0,0,0,0,871,808,1326,3006,10938,33688,202161,246786,640483,21307,10559,158,160845,35390,95,253,6536,11645,96532,7828,163778,22763,4392,87552,316,116513,66633,5762,68667,640735,3846,1105,2873,9817,117,1380,0,105777,16047,0,16233,157194
Minden Police Department,1981,Louisiana,15509,LA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1980,Louisiana,15129,LA06001,16,7,4,10,32,7,76,10,1,0,0,0,1,0,0,2,2,5,93,67,38,198,21,8,2,50,29,0,0,54,34,10453,56475,776,22274,2096,4855,96929,69967,0,0,0,0,92,0,0,222,1294,1608,4796,21430,86158,112384,280889,12216,3261,118,45046,38698,0,0,2899,10146,5446,3664,14723,7957,3498,44909,0,69967,73517,7395,49479,280556,2463,695,155,2141,3246,32907,0,68118,104387,0,7417,221530
Minden Police Department,1979,Louisiana,14601,LA06001,11,48,6,0,36,3,104,14,2,1,0,0,0,0,0,1,0,1,200,102,49,351,59,24,4,73,42,4,8,55,82,49537,1747,5492,56167,0,0,112942,217941,0,0,0,0,0,0,0,147,0,147,13888,47543,287660,349092,680122,37458,7662,1814,228508,36921,2469,4870,2960,26429,12230,508,121020,29481,1176,57304,840,217941,196730,4240,38651,680122,4144,176,79460,756,42,12499,840,187670,46670,420,4572,337248
Minden Police Department,1978,Louisiana,14324,LA06001,0,34,1,0,51,1,87,12,3,5,0,0,0,0,0,2,0,2,173,66,36,275,41,28,4,43,43,2,10,42,62,39853,0,2335,103018,0,1163,146369,123547,0,0,0,0,0,0,0,467,0,467,16615,32192,130997,179804,450186,23163,7371,561,30090,34098,290,11990,4180,68070,5255,4050,79925,50787,8155,65786,117,123547,56476,3045,53039,450186,2065,0,47,1738,19,89,0,56518,3232,0,2298,66005
Minden Police Department,1977,Louisiana,14116,LA06001,3,18,3,3,63,4,94,9,3,2,0,0,1,0,0,3,1,5,149,112,28,289,58,16,2,31,51,1,8,46,76,34347,1247,5078,88899,8451,0,138022,96400,0,0,0,0,302,0,0,563,0,865,14549,50812,65175,130536,365823,24991,6078,116,19064,46845,282,6068,4675,22432,6656,724,66754,32753,2846,24971,0,97029,70187,8144,55754,365818,4947,176,6033,4349,70,0,0,61585,13745,0,5093,95998
Minden Police Department,1976,Louisiana,14729,LA06001,0,31,1,0,72,13,117,9,2,0,0,0,0,0,1,3,0,4,134,88,29,251,60,33,9,23,35,3,7,35,46,9638,0,669,93678,0,0,103985,24292,0,0,0,0,0,0,643,11169,0,11811,13471,48879,75211,137556,275921,33882,14280,1697,14537,48124,3791,1665,5242,14344,9515,1553,60964,15533,450,17889,0,24292,63260,8171,76020,277629,2538,59,11340,375,0,2709,0,5595,15790,0,17696,56097
Minden Police Department,1975,Louisiana,15301,LA06001,9,44,3,1,53,12,122,8,0,0,0,0,0,0,1,3,0,4,141,79,20,240,33,25,5,30,37,2,11,24,73,33914,6562,0,68780,0,0,109262,122211,0,0,0,0,0,0,1246,827,0,2072,12892,45097,104506,162518,396074,15027,9846,277,19024,69176,221,9263,929,39254,4762,544,76542,38795,283,14908,0,122211,115117,4133,18656,396001,0,0,11629,821,0,0,0,44077,20683,0,3340,80551
Minden Police Department,1974,Louisiana,15200,LA06001,6,27,0,2,106,0,141,8,1,1,0,0,1,1,0,4,0,6,164,69,18,251,27,26,22,37,33,1,2,43,62,29804,4146,0,108673,649,0,143284,47582,0,0,0,0,0,93,0,4072,0,4165,18019,47298,81026,146368,335912,7082,9337,1483,23513,34939,56,655,2762,70094,6488,0,17692,0,0,34679,0,57778,215059,0,0,335214,4944,0,62,0,0,6995,0,56852,20708,0,0,89566
