agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Florence Township Police,2023,New Jersey,12878,NJ00315,14,6747000,2374701,10000,120002,18,9251735,528638,0,20,111526,0,3850,3000010,193,120298,71299,3307176,2069850,5900000,100003,8069853,58,5000000,0,1,1,4000000,3,8400010,20001,3002720,1000000,257,12860,169300143,1175031483,300040600,10080000,2000,0,591404,1473060000,13000000,193900121,5133476,20001000,10000000,24568,901021000,0,17430,10900001,38500001,10000000,100100,424016577,100994,35129906,801500001,520300000,600000950,556043677,1740010000,47000000,464001558,19,20600052,402000,1000,100000,0,1000,3669,860000001,390000003,828,990063289,390000,575003445,200000,995000,200400014,950002000,633390346,11314000,101690,14933224,0,1240006,1282990000,1,1
Florence Township Police,2023,New Jersey,12878,NJ00315,14,6747000,2374701,10000,120002,18,9251735,528638,0,20,111526,0,3850,3000010,193,120298,71299,3307176,2069850,5900000,100003,8069853,58,5000000,0,1,1,4000000,3,8400010,20001,3002720,1000000,257,12860,169300143,1175031483,300040600,10080000,2000,0,591404,1473060000,13000000,193900121,5133476,20001000,10000000,24568,901021000,0,17430,10900001,38500001,10000000,100100,424016577,100994,35129906,801500001,520300000,600000950,556043677,1740010000,47000000,464001558,19,20600052,402000,1000,100000,0,1000,3669,860000001,390000003,828,990063289,390000,575003445,200000,995000,200400014,950002000,633390346,11314000,101690,14933224,0,1240006,1282990000,1,1
Florence Township Police,2022,New Jersey,12747,NJ00315,0,2000000,0,100000,100000,35000,2235000,450001,0,0,3322,20015,4025450,12500,0,254,10000,4071541,500000,2000000,1,2500001,1,0,40,0,5000000,100,202,10,0,0,0,0,5000,5205817,10427,416465,10411636,520581692,20927384,208254,520581692,0,0,0,0,10411634,0,0,0,0,335254611,1120812487,20823270,0,20855392,0,0,1041167,6246980,104,439371677,11453,0,625,5,6247069,1041,208232677,104116,0,41646535,0,1,0,546610881,547,5205817,0,10412,0,1,520581796,115,20824,105678,1561875,0,0,229055945,1,1.04116338383745
Florence Township Police,2022,New Jersey,12747,NJ00315,0,2000000,0,100000,100000,35000,2235000,450001,0,0,3322,20015,4025450,12500,0,254,10000,4071541,500000,2000000,1,2500001,1,0,40,0,5000000,100,202,10,0,0,0,0,5000,5205817,10427,416465,10411636,520581692,20927384,208254,520581692,0,0,0,0,10411634,0,0,0,0,335254611,1120812487,20823270,0,20855392,0,0,1041167,6246980,104,439371677,11453,0,625,5,6247069,1041,208232677,104116,0,41646535,0,1,0,546610881,547,5205817,0,10412,0,1,520581796,115,20824,105678,1561875,0,0,229055945,1,1.04116338383745
Florence Township Police,2021,New Jersey,12508,NJ00315,11,3080000,4408000,2070000,3700000,0,13258011,0,1615,4350000,78368,10000,5300,510,7,130051,141640,365876,0,0,311500,311500,13,2000000,0,100000,0,0,164,10,100000,120,0,0,5,1047683385,539810951,787139924,11443890,1124,0,789,1236934166,33734569,743397716,2789,0,11334815,674744575,113743631,112786,0,91533129,100978960,42730453,225,789427132,205106,12,513553817,1473076143,90183945,250783296,1135730,174632614,4709,11,461039,11245,281147658,112449,112448561,112,132876,40481483,123693419,562243582,112484578,494774,539764335,128191,14044825,112553,89958848,767023577,12015129,113573,104656126,0,78714,901848701,1,1.12448560525052
Florence Township Police,2021,New Jersey,12508,NJ00315,11,3080000,4408000,2070000,3700000,0,13258011,0,1615,4350000,78368,10000,5300,510,7,130051,141640,365876,0,0,311500,311500,13,2000000,0,100000,0,0,164,10,100000,120,0,0,5,1047683385,539810951,787139924,11443890,1124,0,789,1236934166,33734569,743397716,2789,0,11334815,674744575,113743631,112786,0,91533129,100978960,42730453,225,789427132,205106,12,513553817,1473076143,90183945,250783296,1135730,174632614,4709,11,461039,11245,281147658,112449,112448561,112,132876,40481483,123693419,562243582,112484578,494774,539764335,128191,14044825,112553,89958848,767023577,12015129,113573,104656126,0,78714,901848701,1,1.12448560525052
Florence Township Police,2020,New Jersey,12527,NJ00315,9,3000000,6653000,10000,330000,166000,10159009,2400001,316000,10,10333,60,2028540,40,2,285,9020000,11059260,23000,0,148801,171801,0,0,220,0,1,124,1625,10,0,5000100,0,53,1020003,68872793,335579801,1062171204,12070984,0,10831274,3624,679309227,11773144,308455954,1219,0,57276246,110297,111845,0,41559126,23546248,216743208,23546249,130,91879114,176976,117731236,2355803,51213227,3025,321420409,12950,859438,316698533,1177363,118273,631157154,588676779,118909,23559,259009895,176596856,1,588658532,430,470935631,235462,441515678,588921189,12438307,8,753480028,4122327,26347075,118909,8350239,0,943027,539209057,1,1.17731235192711
Florence Township Police,2020,New Jersey,12527,NJ00315,9,3000000,6653000,10000,330000,166000,10159009,2400001,316000,10,10333,60,2028540,40,2,285,9020000,11059260,23000,0,148801,171801,0,0,220,0,1,124,1625,10,0,5000100,0,53,1020003,68872793,335579801,1062171204,12070984,0,10831274,3624,679309227,11773144,308455954,1219,0,57276246,110297,111845,0,41559126,23546248,216743208,23546249,130,91879114,176976,117731236,2355803,51213227,3025,321420409,12950,859438,316698533,1177363,118273,631157154,588676779,118909,23559,259009895,176596856,1,588658532,430,470935631,235462,441515678,588921189,12438307,8,753480028,4122327,26347075,118909,8350239,0,943027,539209057,1,1.17731235192711
Florence Township Police,2019,New Jersey,12593,NJ00315,7,6301000,5191100,5000001,110001,100007,16702116,194602,10735,200001,37701,30625,15011,10000,5390,20050,8010000,8128777,1934011,3000010,10002,4944023,10,0,11500000,2,4,292,2071,5000010,1,1000100,2000110,105,17010,273884124,199498125,597157256,11918356,275315310,24313444,11918857,533942420,35755092,453493423,5907,1193027,12237767,136843,605173064,476853,66865308,47673427,406535087,12433825,124082,500583124,203268,59591776,1173958272,791974721,55182103,886788444,53644516,63167520,119184030,358743100,11918378,1193030,3587,122997,11930,4767,572101317,583999399,905797478,178775697,655527458,369469,234791592,834468686,65031315,16245094,143021455,19964613,1716275,122270,734528497,0,1766300,503192945,1,1.19183549339627
Florence Township Police,2019,New Jersey,12593,NJ00315,7,6301000,5191100,5000001,110001,100007,16702116,194602,10735,200001,37701,30625,15011,10000,5390,20050,8010000,8128777,1934011,3000010,10002,4944023,10,0,11500000,2,4,292,2071,5000010,1,1000100,2000110,105,17010,273884124,199498125,597157256,11918356,275315310,24313444,11918857,533942420,35755092,453493423,5907,1193027,12237767,136843,605173064,476853,66865308,47673427,406535087,12433825,124082,500583124,203268,59591776,1173958272,791974721,55182103,886788444,53644516,63167520,119184030,358743100,11918378,1193030,3587,122997,11930,4767,572101317,583999399,905797478,178775697,655527458,369469,234791592,834468686,65031315,16245094,143021455,19964613,1716275,122270,734528497,0,1766300,503192945,1,1.19183549339627
