agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Mexico Military Institution Police,2023,New Mexico,0,NM00304,0,0,0,0,100000,0,100000,1250455,0,0,0,8300000,2504544,0,1,45,0,10804590,483,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,400000000,10000000,0,0,0,10000000,10048,300000000,0,0,0,45400000,10000000,0,10045,0,0,0,0,0,0,10000,0,1,0,100250,0,0,0,0,125000000,4,1,830000000,204,830000000,0,0,0,20000,0,0,4830000,0,0,4,0,0,540000000
New Mexico Military Institution Police,2022,New Mexico,0,NM00304,0,0,0,0,0,0,0,0,150000,0,10150,0,1500,0,0,15,0,11665,10000,0,0,10000,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,10411634,0,17700,0,0,0,15617451,1,0,10427,176998,0,1041163,0,0,176997775,10412,0,177,0,104116,1,0,0,0,0,728814369,10411634,10411634,156174716,156,0,0,0,10412,0,0,0,0,104116,0,0,20823268,0
New Mexico Military Institution Police,2021,New Mexico,0,NM00304,9000000,136,0,0,100000,0,9100136,0,0,0,0,0,1369,10,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,551037,0,0,0,0,551037,0,11244856,0,0,0,0,26639,0,0,0,0,551,0,0,39356996,0,0,0,0,551037,0,11245,0,0,0,224897,0,0,112449,0,0,1539,0,0,552762,0,0,0,112449,22491,0,0,414935188,11245,0,663,28112,0,39356996
New Mexico Military Institution Police,2020,New Mexico,0,NM00304,38,0,5000000,4000000,0,1,9000039,14500,0,0,0,0,0,0,0,0,4500,4500,100001,1,0,100002,0,0,0,0,2,0,0,0,0,0,4500,0,1450,0,48270,0,11773124,25,588656176,0,0,0,0,0,0,0,0,1353909,0,47,0,0,66518148,0,0,0,23546249,118,0,0,59006,0,0,0,117731,11773125,0,4709,0,0,0,0,529790558,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0
New Mexico Military Institution Police,2019,New Mexico,0,NM00304,0,30000,163000,0,0,1,193001,44003,0,0,30,0,0,0,0,1416,10000,11446,0,1,10001,10002,0,0,0,0,2,0,16,3000000,0,100,0,0,4400,0,0,0,11918355,119,0,0,0,0,4,0,0,11918355,0,2136961,0,0,0,0,190693679,0,1943,0,11918355,3575508,0,0,941562510,0,0,1943,166857,6,0,1192,119184,0,0,0,1191835493,0,35755065,21370,0,7187,1906937,0,0,0,35755065,0,119184,0,1,0,1
New Mexico Military Institution Police,2018,New Mexico,0,NM00304,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,7,10,20,1,0,0,0,13,0,0,0,6,0,0,0,0,121,728,0,0,743,0,1592,6067,0,0,0,0,0,0,0,0,0,0,115,1069,15101,16285,30012,30,0,0,0,6760,0,0,0,9495,1511,0,377,0,69,1286,0,6067,7869,6189,576,23945,6,0,0,0,69,307,0,0,61,413,188,1044
New Mexico Military Institution Police,2017,New Mexico,0,NM00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,236,1459,1751,1751,0,0,0,0,1515,0,0,0,236,0,0,25,0,0,409,0,0,87,994,236,1751,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico Military Institution Police,2016,New Mexico,0,NM00304,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,8,18,29,0,0,0,0,18,0,0,1,10,0,0,0,0,2234,0,0,0,0,0,2234,0,0,0,0,0,0,0,0,0,0,0,0,1035,25297,26332,28566,0,0,0,0,12942,0,0,0,13390,140,0,2901,0,521,1397,0,0,0,22213,1395,28566,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico Military Institution Police,2015,New Mexico,0,NM00304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,0,13,0,0,0,2,0,0,0,0,0,154,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,981,8639,9620,9774,0,0,0,0,8885,0,0,0,735,328,0,17,0,864,0,0,0,501,6939,1125,9774,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico Military Institution Police,2014,New Mexico,0,NM00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129,952,1210,1210,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,1210,0,0,0,0,0,0,0,0,26,0,0,26
