agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marquette County Sheriff's Office,2023,Wisconsin,11759,WI03900,0,3010001,0,0,5600000,4200008,12810009,969000,0,0,49301,8500000,49,20950,4924300,410000,18800,13923400,8300000,1,2,8300003,0,0,30000,0,0,167975,28,11000010,3,100,0,100,75525,804100265,610902126,600182800,10000000,0,0,10040505,256000000,40000018,1217000515,9610,24000000,120000,400056548,500415700,100000,108100,50000005,6000040,178000000,2,505000000,256,20300002,710400000,420000450,610100000,633028685,10000,33000010,38,129020,20200096,451000,150000000,33995000,1000000,1000,330000104,910000453,850000000,904,400000000,200000,710000000,300000,473130000,120002009,160000055,104852113,6150002,101040,162161512,0,20075,505000000,1,1
Marquette County Sheriff's Office,2022,Wisconsin,11796,WI03900,3,4000201,2251900,0,100000,20005,6372109,163300,150000,0,10729,1200000,196526,0,0,1967,10000,1419222,1434500,1,41002,1475503,9820001,19,0,1,900000,0,0,10,1,100,0,0,5430,773584428,68737778,624698030,10422045,10411634,0,10411634,520582,41646535,190532899,10445020,39147743,10411634,1160217,208232677,0,5843,20823268,953706794,52058170,105158,637257071,190533,10411635,97869358,2957,68716783,752772541,10412,104116,10412419,104199631,18251611,0,0,104116,0,0,2111,343583917,124939606,979,124939606,1353512,651768278,0,3847099,760049287,583052536,237510762,251962,126521,17241869,0,1043,637191991,1,1.04116338383745
Marquette County Sheriff's Office,2021,Wisconsin,11523,WI03900,0,4150000,15000,1,110000,4400000,8675001,1989500,0,0,910,6000036,12564,10,6,5010125,9020000,20043651,663000,1,2,663003,3,5500000,5000000,0,9500002,114,0,10,2,6000100,1000000,150,198010,825372553,715267069,563367288,0,1124,112471,11247977,0,33734574,726417745,674693203,0,11413529,1012078777,44867,0,22489712,44979428,118070991,33734568,0,871511230,0,674691363,51726338,101203704,715175965,1039046797,11245,28112190,11245896,168774,225120,3,0,112673,0,1124,1113240821,506018528,674693612,337345978,674702945,1911626,928825110,140561,18448312,573487744,955812764,72642309,3165427,116497,142662662,0,28179830,1433719147,1,1.12448560525052
Marquette County Sheriff's Office,2020,Wisconsin,11355,WI03900,9100000,4000001,0,20002,1425000,0,14545003,2244875,2520000,594550,13012,6020000,1022269,3000,40000,5000822,168000,12267103,2508300,1,5,2508306,0,2,0,200040,2040000,55,10,6800010,300005,100,1000000,0,203703,91482375,1044354834,235567251,11990938,0,0,11781382,492116563,47092514,1650474327,12127628,0,11881436,108381,235486017,117731,24842282,31787436,388984127,11773128,0,17684494,117751,11773125,98305586,1177312935,133036296,887729361,11773,1177,11773890,0,12126592,1742425,294341627,123582,0,11774301,44,821881754,847668425,626,435623349,117731,1715356994,141630676,17526650,847664903,376739957,624941328,31103415,118967,9797038,0,824358,1124334238,1,1.17731235192711
Marquette County Sheriff's Office,2019,Wisconsin,11217,WI03900,2,3117,588,400000,5100000,0,5503707,3515300,5510000,0,23511,5410000,128009,0,10,7547360,3000,13111890,7602000,0,3,7602003,200001,12,0,0,8000000,850,460,110,3,220,10000,112,5059408,1410897973,1377876449,357924646,12218697,255,539901479,23841096,0,768137975,111318412,1616,1191835,12136462,1419786,478289543,238367,33372412,47673422,163416492,90587843,292,255090076,23837,11918389,342992500,953468395,32417925,31270,11918,0,476734199,1191835,24790597,143874805,1251427268,834285,41726,1192,1096524424,452897619,643591166,238368777,989223460,238367,543481984,238367,149475241,574584099,393306905,488105110,56046091,121388,857563595,0,573343,246721877,1,1.19183549339627
Marquette County Sheriff's Office,2018,Wisconsin,11136,WI03900,9,2,0,3,0,0,14,3,0,1,0,0,0,0,0,0,0,0,16,13,23,52,4,0,0,6,0,0,3,1,38,0,0,0,0,2126,5252,0,0,3583,0,10961,7960,0,0,0,0,0,0,0,0,0,0,394,2041,32696,35131,62013,1905,0,0,2005,0,0,1272,2,29948,2450,234,9904,595,1638,4854,0,7887,23617,1490,1383,54052,364,0,0,0,254,0,0,7887,0,576,0,9081,1,1.21343405628813
Marquette County Sheriff's Office,2017,Wisconsin,10894,WI03900,18,2,0,4,3,0,27,4,0,1,0,0,0,0,1,0,0,1,12,13,28,53,1,0,0,5,1,0,0,1,45,0,0,3,0,168,35032,0,17074,70915,0,123189,32444,0,0,0,0,0,0,1579,0,0,1579,273,1806,43823,45903,203114,46,0,0,2767,186,0,0,324,42579,2225,4197,21509,6704,8631,497,0,33439,122050,373,3491,203114,0,0,0,1367,0,0,0,8826,732,0,0,10925,1,1.24307319386626
Marquette County Sheriff's Office,2016,Wisconsin,10853,WI03900,25,5,0,1,0,0,31,2,0,0,0,1,0,0,0,0,0,1,12,8,33,53,3,1,0,2,0,0,0,1,46,0,0,1,0,12725,41114,0,0,1120,0,54959,4824,0,0,0,1426,0,0,0,0,0,1426,353,1065,131182,132600,193809,4800,159,0,1568,0,0,0,13,127520,165,829,72676,8109,4002,18167,25,4824,80793,1968,3711,195269,0,0,955,0,0,2031,0,3555,1581,571,0,8693,1,1.26955202032162
Marquette County Sheriff's Office,2015,Wisconsin,10820,WI03900,25,4,0,5,2,0,36,3,0,1,0,0,0,0,0,0,0,0,16,12,37,65,1,0,0,5,0,0,0,0,59,0,0,3,0,3362,18744,0,616,7463,0,30184,17998,0,0,0,0,0,0,0,0,0,0,579,1498,62461,64537,112719,1890,0,0,3201,0,0,0,0,59639,32,1427,20639,3150,3037,9577,1157,17998,46838,1793,7263,112911,32,0,0,2507,0,0,0,11571,940,0,0,15050,1,1.28556847539769
Marquette County Sheriff's Office,2014,Wisconsin,10935,WI03900,33,13,0,8,2,0,56,5,0,0,0,0,0,0,0,0,0,0,21,17,44,82,8,2,0,4,0,0,1,0,67,0,0,2,0,21565,52745,0,0,10664,0,84974,36553,0,0,0,0,0,0,0,0,0,0,593,2216,106395,109205,230732,2904,901,0,1273,0,0,2642,0,101774,322,432,26945,9981,20501,29519,0,21366,103759,3115,15081,231022,0,0,0,0,0,0,0,10940,23515,0,0,34455,1,1.28709350845562
