agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ethridge Police Department,2023,Tennessee,560,TN05007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000000,1000,0,0,0,0,0,0,0
Ethridge Police Department,2022,Tennessee,548,TN05007,0,10000,1,0,1000000,0,1010001,0,60000,0,0,0,605,0,0,6,0,611,0,0,0,0,4500010,0,0,100000,600000,0,0,10,100000,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,52058169,0,0,10411634,11645,0,0,0,0,6246980,1,0,10418,0,5205817,1041174,364407184,0,11,10412,0,0,0,104116,0,0,104116,0,0,104122,118172044,0,109,0,0,0,0,0,104121544,1041,123377861,0,104116,0,0,0,0
Ethridge Police Department,2021,Tennessee,487,TN05007,5,2250000,1000000,200000,0,0,3450005,0,0,0,200,0,6000,0,10,60,10000,16270,11000,0,10000,21000,0,0,10300000,0,1,0,0,10,0,100,20,0,0,25300926,562255028,563367288,11244856,0,0,563,0,0,562242803,0,0,11244856,0,0,0,0,11244856,67469136,22489712,0,562265585,0,1,562355,337345682,0,224919616,11245,6,134938498,0,112449,0,0,112449,0,0,0,0,1126,112,2250,0,843364204,129316,562243,2,281121401,2,562243,112449,36264780,0,0,562242803
Ethridge Police Department,2020,Tennessee,488,TN05007,0,3000000,0,0,100000,0,3100000,0,0,0,0,0,15,0,0,10000,0,10015,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,176596853,0,0,0,11950,0,0,0,0,0,0,0,0,0,0,0,0,0,15305061,0,15305061,15,0,0,0,0,0,0,0,18,0,0,18,153,0,0,0,0,0,0,17659685,0,117731,0,0,15305061,0
Ethridge Police Department,2019,Tennessee,489,TN05007,0,1,0,1400000,0,100000,1500001,100,100000,0,0,0,1000,0,0,69010,345000,415010,1,0,0,1,1,4000000,0,0,1000001,0,0,0,0,110,100,0,10,0,119183549,0,11918355,0,29796,0,1191835,0,0,10726639,0,12037538,0,0,0,0,0,607836102,1,0,53049,0,0,2860524,476734197,119183549,11920,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,119183561,0,12037540,0,0,238,11918,0,0,12,0,0
Ethridge Police Department,2018,Tennessee,482,TN05007,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,1,2,0,0,0,3,0,0,0,0,0,22195,0,0,79,0,22274,10921,0,0,0,0,0,0,0,0,0,0,0,0,14209,14209,58325,364,0,0,364,13481,0,0,0,0,0,0,11528,364,0,0,0,6674,27425,971,443,47404,0,0,0,0,0,0,0,0,0,0,0,0
Ethridge Police Department,2017,Tennessee,482,TN05007,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,3,0,0,0,1,0,0,0,0,23785,497,0,0,2238,0,26520,0,0,0,0,0,0,0,0,0,0,0,14,0,4910,4924,31444,0,0,0,435,4489,0,0,0,0,286,0,1622,3232,1865,746,0,0,21045,2399,249,31444,0,0,0,0,0,0,0,0,0,0,0,0
Ethridge Police Department,2016,Tennessee,476,TN05007,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3691,0,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,254,2158,2412,6103,0,0,0,0,0,0,0,0,2412,0,533,386,1143,0,419,0,0,3622,0,0,6103,0,0,0,0,0,0,0,0,0,0,0,0
Ethridge Police Department,2015,Tennessee,471,TN05007,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,2,1,0,0,1,4,0,0,0,0,0,190,0,0,954,0,1144,0,0,0,0,0,0,0,0,0,0,0,42,797,1864,2704,3848,0,0,0,1144,231,0,0,23,1305,30,302,107,0,0,0,0,0,1427,1082,900,3848,6,0,55,0,0,0,0,0,0,129,0,190
Ethridge Police Department,2014,Tennessee,462,TN05007,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,1,0,2,1,0,0,1,4,0,0,0,0,734,0,0,21108,1490,0,23332,0,0,0,0,0,0,0,0,0,0,0,66,232,2233,2530,25863,579,534,0,136,0,0,0,32,1248,58,13,21211,0,927,386,0,0,3268,0,0,25863,0,0,0,0,0,0,0,0,0,0,0,0
Ethridge Police Department,2013,Tennessee,469,TN05007,4,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4,2,9,15,1,0,0,2,2,0,1,2,7,0,0,1,0,0,4669,0,0,0,0,4669,18575,0,0,0,0,0,0,0,0,0,0,43,412,12791,13246,36490,0,0,0,1681,1431,0,216,17,9901,484,245,412,3074,0,2747,0,10727,18802,0,0,36490,0,0,0,0,0,0,0,7848,0,0,0,7848
Ethridge Police Department,2012,Tennessee,472,TN05007,3,1,0,4,0,0,8,0,0,2,0,0,0,0,0,0,0,0,2,4,12,18,2,1,0,3,2,0,0,2,8,0,0,0,0,464,686,0,0,2123,0,3274,0,0,0,0,0,0,0,0,0,0,0,32,549,31144,31725,34999,1924,224,0,125,1062,0,0,898,27492,597,718,0,0,0,246,0,0,32045,531,863,34999,0,0,0,0,0,0,0,0,0,0,0,0
Ethridge Police Department,2011,Tennessee,469,TN05007,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,8,7,18,1,0,0,3,4,0,0,0,10,0,0,0,0,68,2793,0,0,0,0,2861,0,0,0,0,0,0,0,0,0,0,0,69,1510,6414,7993,10854,68,0,0,1470,1497,0,0,0,4959,68,440,366,1422,34,1111,0,0,7143,0,271,10854,0,0,0,0,0,0,0,0,0,0,0,0
Ethridge Police Department,2010,Tennessee,465,TN05007,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1480,3431,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,73,140,282,495,5405,0,0,0,0,0,0,0,0,495,0,215,1481,140,419,657,0,1,710,803,978,5405,0,0,0,0,0,0,0,0,0,0,0,0
Ethridge Police Department,2009,Tennessee,555,TN05007,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,3,0,0,0,2,0,0,0,3,0,0,0,0,1221,0,0,71,0,0,1292,15623,0,0,0,0,0,0,0,0,0,0,0,355,9076,9431,26346,4318,0,0,0,2343,0,0,0,2770,0,2130,0,0,0,1221,0,15623,7144,0,227,26346,0,0,0,0,0,0,0,0,0,0,0,0
Ethridge Police Department,2008,Tennessee,555,TN05007,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,2,0,0,1,4,0,0,0,0,0,2448,0,0,0,0,2448,13020,0,0,0,0,0,0,0,0,0,0,1,142,7147,7290,22758,0,0,0,0,143,0,0,0,7147,0,0,0,0,0,0,0,4246,16908,1605,0,22758,0,0,0,0,0,0,0,0,0,0,0,0
Ethridge Police Department,2007,Tennessee,555,TN05007,1,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,1,1,1,7,9,2,0,0,1,2,0,0,0,4,0,0,0,0,0,1176,0,0,176,0,1352,36742,0,0,0,6,0,0,0,0,0,6,1,220,11352,11574,49674,1218,0,0,3433,3395,0,0,0,3528,0,73,295,0,0,0,0,3,48964,0,338,49674,0,0,0,0,0,0,0,0,3,0,0,3
Ethridge Police Department,2006,Tennessee,562,TN05007,4,0,0,5,9,0,18,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,3,0,0,4,1,0,0,0,3,0,0,0,0,0,1768,0,60157,1737,0,63662,0,0,0,0,0,0,0,0,0,0,0,18,305,11359,11682,75344,3053,0,0,8127,408,0,0,0,94,83,27,4209,1988,401,453,0,18289,46995,1274,1625,75344,0,18,1360,605,0,0,0,18289,8238,0,1511,30021
Ethridge Police Department,2005,Tennessee,558,TN05007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
