agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Clara County Sheriff's Office,2023,California,93691,CA04300,9650078,16302009,27571202,2440004,5888003,10086448,71937744,2211694,5750336,9124035,1465480,2366719,2275671,3800360,246003,3779149,7284750,21218132,8762970,12668611,8704393,30135974,10000673,1000355,16132883,100077,1952720,9012498,104018,19602092,5080039,2381833138,688469721,879914301,955124004,494881727,916400111,156807102,1240000400,1256000079,1365545769,966427772,563004584,94151006,1424515879,261100608,20678516,423185496,1320696594,1313121633,2152292028,427490757,591116325,928582,855998173,522848784,1357000389,7848232,1155120514,4012001,350400000,1129210769,604283723,692289221,1084021133,940363601,25804520,9000049,218934800,611896499,571000262,510353406,1608136837,880762789,320014050,1070011686,449204453,926685155,258372337,1338215899,1775631601,460857798,26417870,1523695924,6097028,340866804,830978166
Santa Clara County Sheriff's Office,2022,California,85180,CA04300,6750084,21678092,11249104,860007,110005,6672636,47319928,8777567,6669170,32203,9588076,19288515,3075798,6103820,468675,18877213,16384697,73786794,7239525,1950140,10052122,19241787,8200264,7300083,6151676,8725061,16211426,2039105,203255,2411949,10712125,2084629957,2060062847,820446880,777458595,554944651,1268974410,273163006,1527568992,3112874824,889165193,1003479957,448743454,115644157,731512355,127120323,15389671,1115680483,1740274877,780977289,2009133243,26355335,725670183,834877,1380697607,523691536,3078421151,396432752,639995652,1151538155,853545742,93826893,106602234,926114739,1562779279,1010663671,35643938,429270723,314805797,1233859455,773292952,551907259,1311888704,969831700,191400191,1135898696,497719767,959744519,1698214096,969343471,1752834008,563302412,137777463,1437002339,23998843,918833575,708531101
Santa Clara County Sheriff's Office,2021,California,66778,CA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2020,California,62573,CA04300,8010093,13902129,243527,4440198,4480004,2915175,33991126,4424827,6260120,921059,11424452,11493417,3878151,6268341,2313781,18677152,8460048,62515342,6473470,8901119,11879193,27253782,13300104,11200096,16231187,200098,8874876,14208805,202774,7404910,5225061,2380176505,1005440503,690505834,1091578114,971284439,1705585099,395921180,1323423420,1942566673,1955531993,937297622,1624223175,772326401,14441057,1141558200,597439061,816546430,1410838138,944490693,1162029870,2420610,855669220,560887,2764930155,993544470,1000150858,289385121,315110871,1860194722,992005897,1826144309,712170840,1213488150,924876655,777917723,104980542,73758631,1333484719,1176507824,2719473982,1448114154,1469313825,942464064,66213507,285602790,1474137649,1274743542,1071876013,494890876,2421415091,1201133264,44865490,2289783188,378623654,453175312,1414481926
Santa Clara County Sheriff's Office,2019,California,67403,CA04300,5900073,12760019,17722258,1570019,181032,6276074,44409475,771666,9336979,4551820,691568,4033115,7129708,7350731,11909,9001622,15112876,43331529,4638117,15380089,6716403,26734609,2300340,8801703,16620295,100356,20786519,2055016,105263,18900462,1470021,1788158195,2917801531,150646815,1116766544,401654580,1075156741,1404955194,1726379910,3080300135,2212658471,1009296671,371259129,497701010,1076558817,460086761,12582807,1184816294,845345224,1495287230,2565580926,125700071,782012109,1644437,1870788699,1840144841,1603141628,158480309,1035400496,747293965,1014014010,1795127310,480440446,893591565,598762858,1873099446,41010940,493860921,930017506,633997339,1718829829,1371557741,1989468738,977897918,72290784,1223148190,1280956338,407858185,521789560,512568281,3274292789,589476943,1159019400,1930132738,36279722,845905380,1279141260
Santa Clara County Sheriff's Office,2018,California,70840,CA04300,54,31,61,10,32,25,213,234,1,41,0,3,0,11,1,6,10,31,139,133,702,974,26,290,1,325,166,0,0,28,138,243766,374151,776665,190593,12316,90480,1687970,1923598,0,0,0,309,0,13706,121,38647,5837,58620,1867,18506,1904386,1924760,7518545,49468,209748,6,926890,502420,0,0,9323,226905,258936,17063,313966,21983,48621,1098479,16927,2183254,1136465,395196,104391,5594948,5812,805,21791,4423,680,67127,546,1836198,114324,15841,13105,2080651
Santa Clara County Sheriff's Office,2017,California,83668,CA04300,65,33,48,7,50,26,229,208,2,43,0,3,0,12,1,11,6,33,141,121,572,834,36,226,7,291,128,0,0,20,126,201713,394262,447123,161903,9762,182548,1397311,1414617,0,50,0,1554,0,9943,497,55572,111628,179194,2312,18282,1340047,1360641,4351813,38679,151892,1400,515244,171545,0,0,26497,455382,232211,15778,154596,30797,59092,419047,0,1729612,1441967,198750,69961,4351813,10736,63,2884,1243,4363,10516,0,1391067,68166,1865,4908,1495812
Santa Clara County Sheriff's Office,2016,California,73278,CA04300,49,48,71,16,35,41,260,226,4,46,0,2,0,3,1,7,2,15,127,142,557,826,40,222,2,205,165,0,2,19,171,467719,282548,691910,182220,14319,204730,1843447,1819646,3809,0,0,635,0,69559,63,2237,9903,82396,2551,20818,1720713,1738823,5488121,39630,143160,25,504924,438172,0,1968,10004,600940,240617,113160,148798,111571,60255,867830,6633,2016046,1472868,319749,130592,5488121,4066,8280,14441,3936,0,3555,0,1827848,207569,7692,2510,2079897
Santa Clara County Sheriff's Office,2015,California,85300,CA04300,81,34,66,6,33,41,261,198,4,36,2,1,0,11,0,4,6,24,126,133,640,899,42,317,2,231,148,2,1,24,132,190506,882634,837390,65639,24840,99616,2100624,1334528,0,0,11244,0,0,60071,0,27654,7395,106363,1698,20695,2036789,2058294,5599809,179440,239141,707,417406,678591,947,1320,8963,531778,125036,67495,175443,80396,146187,1197837,4532,1848498,1595999,252756,105631,5599809,1712,15,3519,2587,397,73821,193,1503138,165741,10195,1748,1763066
Santa Clara County Sheriff's Office,2014,California,95902,CA04300,117,25,63,12,28,37,282,191,1,31,0,3,0,7,3,3,4,20,111,136,554,801,39,241,1,172,188,3,3,24,130,166796,1129127,358694,208167,70633,150860,2084277,1477922,0,26,0,3560,0,5460,17118,12099,3301,41538,1830,21609,1768643,1790252,5394015,29325,144970,309,483762,519005,2673,1171,13917,595119,102507,175553,332143,38111,53358,1287388,0,1740418,1328834,215589,120113,5394015,2344,2385,1556,0,0,450,0,1365292,63216,11906,4634,1451782
Santa Clara County Sheriff's Office,2013,California,87610,CA04300,120,41,99,23,27,53,363,176,3,13,0,1,1,4,2,10,5,23,103,135,713,951,55,345,3,224,171,1,3,16,133,1441606,1045503,857656,83479,42996,266964,3738204,1110742,0,0,0,785,1363,1594,416,1347,8930,14435,2086,22373,1918035,1942494,6805875,44144,243019,56,338896,333544,235,536,5411,976653,104559,31471,248497,26264,46247,1119297,10071,1497249,3064585,511063,146573,6805875,11081,327,1546,0,131,58699,4840,1020329,62151,81144,9153,1249401
Santa Clara County Sheriff's Office,2012,California,85267,CA04300,132,51,87,12,39,29,350,195,2,25,0,1,0,8,1,5,5,20,147,223,794,1164,69,424,1,306,188,0,2,26,148,140300,1259255,982592,140672,98954,127032,2748805,1329222,0,0,0,664,0,19470,0,4986,989,26109,2247,33814,2078884,2114560,6218695,85527,274301,66,564626,339723,0,551,11270,838496,250535,17354,781944,35753,109109,1236827,24233,1435766,1718987,379470,228718,6218695,2707,423,1419,796,1290,22766,0,937022,206834,17217,4857,1195331
Santa Clara County Sheriff's Office,2011,California,91018,CA04300,112,45,73,18,22,46,316,146,4,30,0,2,0,7,4,13,13,39,114,199,712,1025,59,341,0,265,189,1,0,38,132,139447,1226371,348952,26141,29429,254450,2021363,906157,0,6773,0,123,0,1849,5764,46734,932420,986889,1984,30463,1719192,1751640,5672821,37231,202066,0,510855,506639,940,0,22809,471100,65507,27527,382904,265411,112740,1972571,41315,1015676,1236372,381101,171698,5672821,1062,15135,5223,3177,0,48644,8805,767334,188151,14414,5184,1057128
Santa Clara County Sheriff's Office,2010,California,89960,CA04300,126,63,136,15,32,66,438,211,1,28,3,1,0,4,3,5,8,24,196,197,720,1113,51,334,6,335,197,1,3,25,161,349256,858277,672776,65092,154949,1596579,3696928,1320324,0,0,21497,2096,0,20751,328,7511,96177,148360,3812,30434,1529028,1563275,6728888,49311,207382,279,568736,358746,238,1267,7737,369577,72872,8585,237551,34653,53956,1158415,2376,1612838,2814975,487425,245242,6728888,2065,289,5717,4554,699,28102,0,959636,39788,8856,2394,1052100
Santa Clara County Sheriff's Office,2009,California,88758,CA04300,83,55,101,32,53,80,404,187,3,30,1,4,0,5,2,8,10,30,160,198,767,1125,57,369,2,328,187,0,0,37,145,103403,902879,1329230,197364,47111,344474,2924460,1305855,0,0,0,2741,0,27576,25457,5004,8813,69591,2947,32026,2038422,2073394,6373300,37774,232803,284,423800,417256,0,0,3583,957895,84121,8696,595281,55723,59734,1796907,46763,1416636,1669178,439443,200817,6373300,312,895,78021,1598,0,21967,21304,1034528,61011,8238,5113,1232988
Santa Clara County Sheriff's Office,2008,California,86744,CA04300,127,86,121,18,58,55,465,208,1,27,0,2,1,12,12,8,11,46,202,208,734,1144,92,330,0,352,197,1,0,20,152,271511,636205,450823,154635,20180,246212,1779565,1584762,0,0,0,689,651,3370,4110,4399,36027,49246,3674,32287,1614720,1650681,5064254,74322,235000,0,421481,427373,181,0,2811,489514,145014,106683,199986,11364,79507,556547,15886,1756288,1478144,579331,135505,5064254,2172,375,1994,4246,0,9836,0,1230468,83729,51217,3443,1387480
Santa Clara County Sheriff's Office,2007,California,84008,CA04300,107,66,101,24,56,76,430,249,3,31,0,4,2,8,4,11,7,36,223,187,668,1078,54,286,3,344,200,0,9,30,152,233150,528099,557068,167959,99110,660515,2245900,1831950,0,0,0,1161,17094,1919,26,4087,3446,27733,4172,30480,1470255,1504908,5610491,25497,150843,1,543084,517550,0,4798,26521,236613,72430,7282,252839,21689,26578,796788,14843,1898080,1741559,488759,289644,5610491,8409,300,3578,1793,0,26959,14696,1293578,30033,2719,4423,1386488
Santa Clara County Sheriff's Office,2006,California,97447,CA04300,128,83,131,25,53,97,517,422,3,18,0,2,1,0,8,14,7,32,398,338,780,1516,30,356,13,585,190,2,7,51,282,153015,487085,398884,79836,23785,475121,1617725,3526000,0,0,0,476,387,0,18939,6965,25997,52764,7010,46127,1891924,1945062,7141551,5319,233220,3439,408761,488750,378,6008,39060,760127,108768,5159,748205,38556,70364,670531,15287,3610642,1216612,401047,256380,7141551,15,47,107,0,127,0,0,2183440,10738,4436,1229,2200139
Santa Clara County Sheriff's Office,2005,California,96949,CA04300,110,41,196,16,23,67,453,365,3,24,0,3,1,0,1,8,7,20,398,302,704,1404,23,325,14,556,206,6,5,19,250,58314,298925,862857,28797,24394,164146,1437434,3407388,0,0,0,1284,1598,0,62,1089,34013,38046,6665,46829,1930486,1983981,6866848,4589,176596,4058,344808,792983,1577,459,17273,641637,44245,1644,453984,20080,131753,329419,13925,3652969,1571489,380998,266341,6866848,321,242,442,0,1133,0,0,2126526,11713,429,702,2141507
Santa Clara County Sheriff's Office,2004,California,99307,CA04300,109,37,145,24,53,77,445,212,4,38,4,7,2,4,2,12,8,39,444,266,745,1455,67,289,13,462,213,18,4,91,298,75092,248351,347526,187535,37685,221679,1117868,1935185,0,0,10671,3918,0,11896,1045,839,73932,102301,7445,46121,1830844,1884409,5039764,31709,191198,3426,451051,745310,7033,1194,29647,423840,59829,7980,586448,15096,13420,404760,11776,2143277,1011342,616053,169782,5039764,12118,239,565,0,0,37,0,1333223,12265,8872,1936,1369255
