agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinch County Sheriff's Office,2023,Georgia,4366,GA03200,5300013,5,0,2,100000,1527000,6927020,47804,100000,0,12200,10000,37055,0,50,370,10000,69675,60000,0,140001,200001,0,1,0,100001,9000018,8016000,0,100010,200000,100,0,0,2000,103000001,720043505,1000000,10000000,1000,100000000,0,100000,30000000,72500100,1720,0,10120000,44157,301000000,2,100805,20000001,372000270,30000003,100500,40570,10000,10000001,341273002,550000012,220100000,200020383,2000,0,202,0,20000004,2,0,0,0,0,2077,738230000,500000000,77,500000000,340000,720000000,500180000,11600000,170,500000022,395730471,20010,100500,530500256,0,1000,1,1,1
Clinch County Sheriff's Office,2022,Georgia,4441,GA03200,0,0,1000000,0,100000,100002,1200002,44000,10000,0,25890,20000,35060,0,0,250,0,81200,390000,1,1,390002,0,3,0,1,5000021,160,0,10,0,3800,30,0,4402,783996032,874617364,0,10411634,0,0,280,218644,31234902,624701674,5039,0,10411634,36899,104,104116,0,20823272,314639578,10411634,53141,800665314,104116,31234902,157215671,0,729126718,135383254,1051575,0,86,62470,3331727,1041,718402735,104116,10,0,832931394,416465356,2,479,979,312349,874577242,156175,3331726,104140,624699071,895400850,3934567,105886,860625849,0,1041,800659848,1,1.04116338383745
Clinch County Sheriff's Office,2021,Georgia,4217,GA03200,0,0,0,3000000,100000,5000,3105000,3420,110275,0,1210,10000,100002,0,0,2500,17500,131212,10000,0,75000,85000,0,9,0,0,4000008,0,60,0,0,2000100,20,0,22,450919799,449796722,78714,11256101,0,0,2479,1146975,22489717,480719171,843364,1124,11244856,34636,564491774,112,34,1,2114032941,33734569,112449,680362088,11245,22489712,74216165,0,112561,168706669,11245,0,1349,0,11357305,13,56224280,113123,0,2249,112454,0,281122526,449794359,843364204,84336,449794242,112449,3373458,562243,3604,624370636,0,112561,227,0,0,680314859,1,1.12448560525052
Clinch County Sheriff's Office,2020,Georgia,4251,GA03200,2800000,1,0,0,100000,0,2900001,1000,80,0,0,20,57,0,0,0,0,77,0,0,244000,244000,2,0,0,0,0,0,2,5100010,100000,1001100,0,0,0,2354626,11797,0,0,0,117731,0,0,23546249,529790558,0,0,0,38902,2354625,118,0,11773124,0,0,0,0,0,0,294328,0,0,0,11773,0,0,0,0,0,0,1060,0,1177,67,2943281,941851059,67,0,287264,0,0,1,2,0,645520484,0,0,2354625,0,1177,0,1,1.17731235192711
Clinch County Sheriff's Office,2019,Georgia,4278,GA03200,2500000,5650000,1745001,4910000,100000,1,14905002,3936800,0,1010000,101200,10020,6002400,20,2,101524,10000,6225166,3325000,6500000,214004,10039004,0,0,260,100000,1,7,71,500010,100000,4400,1000000,1000010,10000,1034513252,822504100,956722106,11918355,2383671,0,4353727,33794615,369469008,1072654497,119194145,0,250404637,262961,598301418,119184,226568093,39211391,276505845,11918356,238605,1620911025,6960,23836755,387346655,1201370177,1025217904,1173999386,11918,119302733,1024,2515,11918823,0,11382,2264607,10833785,30394189,2,311128657,595920130,953469708,595941750,715101,822588589,596644766,32811235,49,4892,469047756,179669201,120614,59687607,23837,0,1024979698,1,1.19183549339627
Clinch County Sheriff's Office,2018,Georgia,4314,GA03200,6,6,13,0,3,1,29,7,1,1,0,0,0,0,0,0,0,0,4,11,12,27,1,0,0,11,11,0,0,0,4,4,0,6,2,6114,12832,13876,3398,0,61,36280,39315,0,0,0,0,0,0,0,0,0,0,108,1249,8090,9447,124358,91,0,0,2713,6072,0,0,0,570,164,24,4192,23157,0,1213,0,39315,10163,455,6358,85042,0,0,1820,7978,0,0,0,20022,5667,0,121,35608,1,1.21343405628813
Clinch County Sheriff's Office,2017,Georgia,4395,GA03200,3,4,5,0,10,1,23,1,0,0,0,0,0,0,0,0,0,0,1,3,18,22,0,0,0,5,11,0,0,0,6,1,0,1,0,6215,2486,6433,3998,0,7458,26591,23618,0,0,0,0,0,0,0,0,0,0,37,659,25500,26197,76405,0,0,0,2840,17428,0,0,0,5928,0,634,17521,5948,497,994,0,23618,25483,0,1709,76405,0,0,0,124,0,0,0,8702,10765,0,0,19591,1,1.24307319386626
Clinch County Sheriff's Office,2016,Georgia,4422,GA03200,3,3,6,0,4,3,19,7,0,0,0,0,0,0,0,0,0,0,7,3,20,30,0,0,0,6,16,0,0,0,8,4,2,6,1,1638,254,3110,12569,0,863,18434,46085,0,0,0,0,0,0,0,0,0,0,241,254,15664,16159,80677,0,0,0,2698,11426,0,0,0,2035,603,635,1965,3047,0,3809,0,46085,20618,0,3917,80677,0,0,863,254,0,0,0,42276,4951,0,0,48345,1,1.26955202032162
Clinch County Sheriff's Office,2015,Georgia,4400,GA03200,7,4,4,1,1,1,18,1,0,1,0,1,0,2,0,0,0,3,3,4,34,41,0,0,0,7,17,0,0,2,15,0,0,0,0,2030,4037,2121,1286,26,0,9499,1928,0,0,0,3728,0,7071,0,0,0,10799,84,823,35698,36604,58830,0,0,0,6928,12676,0,0,900,16100,0,900,26062,8175,1286,0,0,1928,13222,1671,5586,58830,0,643,0,4961,0,0,0,0,257,1286,1215,8361,1,1.28556847539769
Clinch County Sheriff's Office,2014,Georgia,4376,GA03200,5,0,6,0,0,0,11,3,1,0,0,1,0,1,0,0,0,2,0,11,32,43,1,0,0,2,21,0,1,0,18,2,1,3,0,0,4560,7787,0,0,0,12347,7079,0,0,0,0,0,257,0,0,0,257,0,1519,134671,136190,155873,129,0,0,579,32087,0,64,0,103330,0,1583,3323,1030,0,8186,3282,7079,124719,0,6671,155873,0,0,0,129,0,0,1287,7079,23811,0,1287,33593,1,1.28709350845562
