agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stanton County Sheriff's Office,2023,Nebraska,5687,NB08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton County Sheriff's Office,2022,Nebraska,5814,NB08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,0,4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372886,104,10411634,0,0,0,0,0,78087254,0,0,4451,0,0,0,0,0,0,0,0,0,44509735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton County Sheriff's Office,2021,Nebraska,5898,NB08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton County Sheriff's Office,2020,Nebraska,5867,NB08400,2005,0,0,0,0,10020,12025,0,10000,0,100,10247,141000,10000,0,11890,6012400,6185637,10000,180000,10000,200000,0,14,0,0,0,136,0,10,0,100,0,0,0,98894355,58948320,706387411,11773124,0,118555354,0,1177312,176596853,0,282614,0,11831989,0,211916,0,23605,23546252,482698182,11773125,117731,27608,59,2,12950437,5886562,2354625,1059607029,11773,117848966,2237,6,44737869,2356,0,0,0,0,0,11773125,118,235,59,11773,529790558,0,11773124,2147,894757389,144,0,120215,29150419,0,294328,0
Stanton County Sheriff's Office,2019,Nebraska,5924,NB08400,0,521500,1100000,100000,1100000,0,2821500,704600,0,0,100000,9500002,44011,0,0,100440,0,9744453,5496000,1,45002,5541003,0,2,0,0,4000001,0,200,10,2,100,0,0,70460,193911873,595953692,835476681,0,0,119184,0,0,11918356,23240792,596,0,11918355,466090,597109582,0,0,12454681,84620320,35755065,119,36279,238903,0,2383671,0,595917866,8338,11918,0,0,59592,250369,0,1,121508,0,0,13,548244327,1132243720,250,2384,292000,1191912915,5959,607836,595917760,83428485,121507879,23837,119184,25112086,0,679364,11918
Stanton County Sheriff's Office,2018,Nebraska,5953,NB08400,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,7,15,26,2,1,0,4,0,0,0,0,19,1,0,2,1,158,4641,0,2609,0,0,7408,23298,0,0,0,0,0,0,0,0,0,0,143,919,15466,16528,70532,182,119,0,1738,0,0,0,0,14490,121,0,159,4641,0,0,0,1456,35390,0,5430,47198,0,0,0,2063,0,0,0,1456,24593,0,231,28342
Stanton County Sheriff's Office,2017,Nebraska,5912,NB08400,0,0,0,0,2,1,3,2,0,2,0,0,0,0,0,0,0,0,2,4,17,23,1,1,0,4,3,0,0,0,14,1,0,1,0,0,0,0,6141,0,1243,7384,18397,0,0,0,0,0,0,0,0,0,0,50,630,48510,49190,74971,4351,0,0,4121,27348,0,0,0,13370,0,0,2640,24861,1243,0,0,25856,20370,0,0,74971,0,0,0,0,0,0,0,17403,0,0,0,17403
Stanton County Sheriff's Office,2016,Nebraska,5890,NB08400,1,1,3,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,2,13,19,34,0,1,0,9,1,0,0,0,23,0,0,0,0,3174,635,1028,0,0,0,4837,0,0,0,0,0,0,0,0,0,0,0,85,2076,29956,32117,36954,0,127,0,4336,2539,0,0,0,25116,0,0,5732,0,0,0,0,0,30968,254,0,36954,0,0,199,0,0,0,0,0,3301,0,0,3500
Stanton County Sheriff's Office,2015,Nebraska,6059,NB08400,5,1,3,0,4,2,15,0,0,1,0,0,0,0,0,0,0,0,2,14,18,34,2,0,0,3,0,0,0,0,29,0,0,0,0,643,7328,2725,7071,0,1220,18987,0,0,0,0,0,0,0,0,0,0,0,45,2769,40364,43178,62165,726,0,0,5284,0,0,0,0,37168,0,0,1450,3304,0,129,0,0,56961,0,321,62165,0,0,193,0,0,0,0,0,4628,0,0,4821
Stanton County Sheriff's Office,2014,Nebraska,6144,NB08400,2,0,0,0,2,2,6,5,0,0,0,0,0,0,0,0,0,0,5,11,17,33,3,1,0,6,5,0,0,0,18,1,2,3,0,0,1158,0,450,0,12987,14596,50197,0,0,0,0,0,0,0,0,0,0,118,1817,18148,20084,84876,6822,103,0,830,5007,0,0,0,7322,0,0,1287,0,0,129,0,50197,32234,1030,0,84876,0,0,386,0,0,0,0,57919,940,1030,0,60275
Stanton County Sheriff's Office,2013,Nebraska,6093,NB08400,1,1,3,0,2,3,10,6,0,0,0,0,0,0,0,0,0,0,11,9,33,53,8,2,0,5,19,0,0,0,19,3,1,4,2,837,39,4578,327,0,719,6501,7913,0,0,0,0,0,0,0,0,0,0,375,1681,47440,49496,63910,10529,249,0,1648,14610,0,0,0,22461,3597,0,1550,2616,0,0,1347,9476,39170,3008,3146,63910,0,0,262,0,0,0,0,7057,22343,0,1406,31067
Stanton County Sheriff's Office,2012,Nebraska,6198,NB08400,1,0,3,1,1,1,7,1,0,0,0,0,0,0,0,0,0,0,12,11,34,57,1,1,0,8,18,1,0,5,23,1,0,1,0,0,332,5972,13709,66,13298,33377,2654,0,0,0,0,0,0,0,0,0,0,471,1550,143866,145888,181919,551,133,0,7003,13368,66,0,263,124504,0,537,25415,0,0,664,398,15926,130930,6649,1401,181919,0,33,0,0,0,0,0,2654,2084,0,253,5025
Stanton County Sheriff's Office,2011,Nebraska,6184,NB08400,0,0,3,1,3,1,8,2,0,0,0,0,0,0,0,0,0,0,6,5,37,48,4,0,1,4,9,0,0,1,29,1,1,2,0,0,0,2167,0,0,1355,3522,10837,0,0,0,0,0,0,0,0,0,0,163,542,56423,57127,71486,5080,0,271,2912,25618,0,0,20,23226,142,314,2641,813,0,13546,0,10837,33981,0,9211,71486,0,0,0,0,0,0,0,10837,2135,0,0,12972
Stanton County Sheriff's Office,2010,Nebraska,6129,NB08400,3,1,6,0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,7,5,20,32,1,1,0,6,9,0,1,0,14,0,1,1,0,14,35,10289,0,0,4919,15256,5589,0,0,0,0,0,0,0,0,0,0,239,482,19799,20520,41366,35,98,0,3688,9154,0,671,0,6875,0,82,478,2515,0,7732,0,5589,15315,2376,7279,41366,0,28,0,0,0,745,0,5589,0,1677,838,8877
Stanton County Sheriff's Office,2009,Nebraska,6313,NB08400,3,4,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,9,6,12,27,0,0,0,8,8,0,0,0,11,1,0,1,0,3977,0,2130,0,0,213,6320,0,0,0,0,0,0,0,0,0,0,0,348,1025,38489,39863,46183,0,0,0,5930,17895,0,0,0,16038,0,450,107,2841,0,3338,0,11362,17576,3977,6533,46183,0,0,0,0,0,1207,0,11362,0,426,0,12996
Stanton County Sheriff's Office,2008,Nebraska,6392,NB08400,1,4,3,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,5,6,20,31,1,0,0,8,6,0,0,2,14,1,0,1,0,1472,708,1203,0,0,0,3382,4352,0,0,0,0,0,0,0,0,0,0,185,821,27145,28152,35886,35,0,0,1776,14860,0,0,299,11182,0,249,1543,637,0,0,0,4352,21378,0,7727,35886,0,170,170,0,0,0,0,3538,9526,0,849,14253
Stanton County Sheriff's Office,2007,Nebraska,6581,NB08400,4,1,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,6,6,15,27,2,0,0,7,8,0,0,0,10,0,0,0,0,5878,273,0,294,1323,0,7768,11756,0,0,0,0,0,0,0,0,0,0,301,883,14490,15674,35199,1029,0,0,1705,6018,0,0,0,6923,1102,1349,704,0,2425,0,0,11756,17348,294,220,35199,0,26,263,0,0,0,0,0,4115,0,0,4404
Stanton County Sheriff's Office,2006,Nebraska,6569,NB08400,4,6,6,0,9,6,31,2,0,0,0,0,0,0,0,0,0,0,6,15,27,48,2,4,0,7,12,0,0,1,22,1,1,2,0,3371,6061,2947,1844,0,4879,19102,12999,0,0,0,0,0,0,0,0,0,0,112,1569,48716,50397,82498,620,521,0,3736,12033,0,0,113,33373,0,537,3392,302,378,1587,0,12999,58958,0,4346,82498,0,30,0,0,0,0,0,12999,6121,0,113,19264
