agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hinckley Police Department,2023,Ohio,8118,OH05212,9100000,72,0,0,100000,10000,9210072,7845000,0,0,1020,1000000,178789,100,10,1780,10000,1191699,0,0,2,2,0,17,0,0,8060000,2850,0,10,2,100,0,0,784510,2000003,250093157,0,10000000,22,0,1972,600000100,11000000,0,3250,0,960000000,400541,0,0,929,10000001,452600101,20000000,0,973032780,0,20000000,3900001,900000325,250100000,98542,10000,900000000,1003,0,30200784,1000,720000000,100000,0,0,729,500000000,100000000,929,100009000,100000,250000466,300000,10000,1107000028,500001000,729100130,911000,101500,28578929,0,784,1023000000,1,1
Hinckley Police Department,2023,Ohio,8118,OH05212,9100000,72,0,0,100000,10000,9210072,7845000,0,0,1020,1000000,178789,100,10,1780,10000,1191699,0,0,2,2,0,17,0,0,8060000,2850,0,10,2,100,0,0,784510,2000003,250093157,0,10000000,22,0,1972,600000100,11000000,0,3250,0,960000000,400541,0,0,929,10000001,452600101,20000000,0,973032780,0,20000000,3900001,900000325,250100000,98542,10000,900000000,1003,0,30200784,1000,720000000,100000,0,0,729,500000000,100000000,929,100009000,100000,250000466,300000,10000,1107000028,500001000,729100130,911000,101500,28578929,0,784,1023000000,1,1
Hinckley Police Department,2022,Ohio,8119,OH05212,13,1,1000000,0,100000,0,1100014,18,0,0,10,0,0,0,0,0,10000,10010,173850,0,0,173850,0,0,0,0,0,0,0,100010,100000,5709,0,0,0,270702501,473744187,0,10411634,0,0,0,104,17,400847903,4238,0,72881,4288,1041,0,136,10411638,1041163,0,0,229,0,1,5393226,104116338,72881437,229066370,0,9,233,0,10994685,2,0,0,728814,0,208232677,12285729,1041,0,1,104116,473729340,0,23515716,444,0,12286546,20823,104116,443535602,0,72881437,0,1,1.04116338383745
Hinckley Police Department,2022,Ohio,8119,OH05212,13,1,1000000,0,100000,0,1100014,18,0,0,10,0,0,0,0,0,10000,10010,173850,0,0,173850,0,0,0,0,0,0,0,100010,100000,5709,0,0,0,270702501,473744187,0,10411634,0,0,0,104,17,400847903,4238,0,72881,4288,1041,0,136,10411638,1041163,0,0,229,0,1,5393226,104116338,72881437,229066370,0,9,233,0,10994685,2,0,0,728814,0,208232677,12285729,1041,0,1,104116,473729340,0,23515716,444,0,12286546,20823,104116,443535602,0,72881437,0,1,1.04116338383745
Hinckley Police Department,2021,Ohio,8174,OH05212,0,5000000,0,0,0,0,5000000,259000,2015000,5000001,15,0,1150,0,0,10011,10000,21176,492150,1,2,492153,0,0,0,0,9990000,0,0,10,3,100,0,10,25904,78714046,1798064269,48240,11244856,0,0,462,562242803,337345682,1123361120,6410,0,11244856,6410,0,0,0,11244856,14056070,1,0,462180463,0,11244856,33734574,0,787139924,5636428,11245,5622428,11250490,191163,112477,56,123693417,112449,1124486,0,168672841,1012037045,1124,50601965,51,449794,786015438,112449,6419688,1270668742,0,464,248511,112449,7871512,0,28,462163584,1,1.12448560525052
Hinckley Police Department,2021,Ohio,8174,OH05212,0,5000000,0,0,0,0,5000000,259000,2015000,5000001,15,0,1150,0,0,10011,10000,21176,492150,1,2,492153,0,0,0,0,9990000,0,0,10,3,100,0,10,25904,78714046,1798064269,48240,11244856,0,0,462,562242803,337345682,1123361120,6410,0,11244856,6410,0,0,0,11244856,14056070,1,0,462180463,0,11244856,33734574,0,787139924,5636428,11245,5622428,11250490,191163,112477,56,123693417,112449,1124486,0,168672841,1012037045,1124,50601965,51,449794,786015438,112449,6419688,1270668742,0,464,248511,112449,7871512,0,28,462163584,1,1.12448560525052
Hinckley Police Department,2020,Ohio,8117,OH05212,1,2,20000,0,100000,0,120003,359100,9000000,200,15270,9400000,2005,0,0,20,0,9417295,801000,0,20000,821000,0,0,0,0,2000000,0,0,0,0,100,1000000,0,0,2354627,890227914,0,11773124,0,0,0,0,11773125,69932354,3009,0,11773124,26559,470924941,0,65929492,0,23550475,11773124,0,11797,11773,4,696968912,824118646,654703399,179,11773,0,2,0,117784,0,0,671,0,1177,6,1071354244,1106673611,477,447426022,117731,890048138,0,3056305,0,0,6993591,35337,0,317874337,0,0,0,1,1.17731235192711
Hinckley Police Department,2020,Ohio,8117,OH05212,1,2,20000,0,100000,0,120003,359100,9000000,200,15270,9400000,2005,0,0,20,0,9417295,801000,0,20000,821000,0,0,0,0,2000000,0,0,0,0,100,1000000,0,0,2354627,890227914,0,11773124,0,0,0,0,11773125,69932354,3009,0,11773124,26559,470924941,0,65929492,0,23550475,11773124,0,11797,11773,4,696968912,824118646,654703399,179,11773,0,2,0,117784,0,0,671,0,1177,6,1071354244,1106673611,477,447426022,117731,890048138,0,3056305,0,0,6993591,35337,0,317874337,0,0,0,1,1.17731235192711
Hinckley Police Department,2019,Ohio,8076,OH05212,0,0,0,0,100000,5004000,5104000,335000,0,0,10,4000000,6,10,0,23130,0,4023156,0,1,1,2,0,0,0,0,0,0,0,10,2,0,0,0,33501,2383790,13015,15416392,12049457,0,0,1216,0,11918356,71510130,0,0,452897487,5774519,6,0,0,0,1,0,119303,23864277,0,0,0,0,120280,3933,1203754,0,119183549,59592,39,0,0,120554,0,0,7,595917747,476734197,6,297958873,0,0,119186,2757,595917747,0,7627747,386178537,0,4173,0,39,23836710,1,1.19183549339627
Hinckley Police Department,2019,Ohio,8076,OH05212,0,0,0,0,100000,5004000,5104000,335000,0,0,10,4000000,6,10,0,23130,0,4023156,0,1,1,2,0,0,0,0,0,0,0,10,2,0,0,0,33501,2383790,13015,15416392,12049457,0,0,1216,0,11918356,71510130,0,0,452897487,5774519,6,0,0,0,1,0,119303,23864277,0,0,0,0,120280,3933,1203754,0,119183549,59592,39,0,0,120554,0,0,7,595917747,476734197,6,297958873,0,0,119186,2757,595917747,0,7627747,386178537,0,4173,0,39,23836710,1,1.19183549339627
