agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pasquotank County Sheriff's Office,2023,North Carolina,22363,NC07000,3100024,7065001,3599574,270002,5710003,70003,19814607,3181643,419000,5004,157530,5450030,1316461,9160030,60001,51924,1100600,17296576,6281031,1,289805,6570837,6200012,3100004,5200010,100007,1000011,140,719,6200010,600005,4000100,2002510,58,146734,870300100,142141716,300313706,11902400,102,156200000,10032455,500000100,51000004,974939869,10502202,701,510175000,101912,901034000,0,200483,565000043,1182101421,137805004,100800100,235151756,555310,28500008,1346530128,1228000010,902704457,237066071,677010000,113300015,1000010702,23218,70600430,634302047,200022980,202640,15,112002000,977324176,202350005,80485000,30398,540000400,27894060,392070762,241114000,22065099,273009091,210008003,1084552562,101396411,109460,953831882,600001,183000060,995040001
Pasquotank County Sheriff's Office,2022,North Carolina,22489,NC07000,8540016,1111412,2720000,10001,4750000,11193058,28324487,2276247,131725,6501,14943,4020122,925176,1000010,561,2667474,3164486,11792772,8658170,3410002,330102,12398274,17,7600004,100000,300000,1530044,5001021,100023,5500160,900007,8000100,4000030,25,118222,1119250803,277926125,107266066,10682336,156303,1461064584,854075342,298474055,1088016786,1054178775,273007184,1154,10737528,513567,316472647,937464,657139494,156903339,779342086,133268915,316163,334316679,67611,96411423,148777050,518500220,923826743,508210362,624708442,203131077,31240147,1457889080,103491989,387361,489374121,105782,302981,112458139,520913244,237656090,20829517,2545,468587665,72673204,797571041,1580070,217128380,758281335,541413300,293640893,58210792,107157,1082198019,312349,34568746,563279803
Pasquotank County Sheriff's Office,2021,North Carolina,21831,NC07000,1120003,5031600,244,210000,4100000,138602,10600449,1951463,30000,3,46055,8930012,3355659,103000,31,2866,5124100,17561723,1889532,8500001,1060007,11449540,13,4100005,7880100,400000,4523027,5000467,736,13000025,1300009,1000100,3000010,210,1050827,1110655430,708496634,229418903,11379795,11834,573600107,29369542,340786945,581359062,325996608,14202,1124,11907178,1338535,2878683,562243,317334287,43292710,1458064503,1012261942,337683,542061292,191806,55099795,1504467451,910833345,1008213794,1028956224,902410943,112449,112461128,113126,57808935,551258907,269905782,2365119,1900382,40498349,688376488,253492837,1090752164,1416860436,506044330,31305679,1158248895,29582607,105205755,1169914899,732048059,693136286,45372996,112786,1377611427,11,282273,542013475
Pasquotank County Sheriff's Office,2020,North Carolina,22135,NC07000,4000006,8071916,2180000,420000,700004,2213002,17584928,1573759,5194400,1660001,142988,9290153,5048049,510030,6580512,6056939,7045016,34673687,3348019,4001110,130312,7479441,12,7500003,20,100004,3004001,2923,51,3300011,400008,7000100,1010110,0,1843883,1409380009,872811077,1069402139,129881099,23546483,247706896,43274876,236639783,659294970,440786402,259371142,529790677,12167526,588915221,943101129,2601978,265132222,237228444,287271845,223336166,1180214,229657778,492117,25077937,878528393,950091740,915126575,799550252,1059592892,85002046,23556201,203050,25773036,236406707,588677250,1889975,6651815,308845527,324019478,794744710,153057672,878278289,129593727,20673605,1001933003,1002132983,49842736,1542519580,35325258,1151631489,133360529,385947,820580165,0,2594616,1078418751
Pasquotank County Sheriff's Office,2019,North Carolina,22119,NC07000,5090022,1010255,6723536,2510003,7937002,5771511,29042329,2532167,179050,3280001,78215,6280101,8525253,20000,30001,3012447,3725770,21671787,2525642,6685001,101705,9312348,10,2100000,6700185,8600001,26013,1095,468,13702950,1400003,8005380,3005941,2000120,2016354,629294554,1938519331,359949229,143926054,595917867,596710,14922566,584156952,804490268,1188389877,47455772,20913,12389130,238128,961091613,357801,1211386816,371852687,988232391,226210385,596633384,68029198,207545,102497860,932031255,1992749440,895068813,203953906,357562566,119661467,357556981,2475087,387561588,477369483,703239494,1235099,0,221690936,168562885,763895101,524417154,1710287013,1084588940,607836,1914128742,236312374,442354587,425925,1132247305,1398480638,78004620,2240234,1408787101,1,418753790,508985274
Pasquotank County Sheriff's Office,2018,North Carolina,22044,NC07000,55,27,0,14,3,0,99,5,2,5,0,0,0,0,1,0,1,2,31,24,80,135,15,0,0,31,4,0,0,1,84,0,0,0,0,32537,72975,0,971,16327,0,122809,17801,4,0,0,0,0,0,297,0,0,297,726,2907,179821,183454,342167,3344,0,0,48659,1717,0,0,2,129732,8897,3410,50311,17114,80,55206,3082,86213,71697,25545,2809,324365,73,2,36,9359,12,8034,728,73170,6988,2949,303,101655
Pasquotank County Sheriff's Office,2017,North Carolina,22051,NC07000,54,33,0,9,8,0,104,11,0,3,0,0,0,2,0,1,4,7,41,39,94,174,12,0,1,45,4,0,0,0,112,0,0,0,0,18823,131990,0,7216,9751,0,167779,63302,0,0,0,0,0,615,0,22,360,998,861,4832,156218,161912,393991,9872,0,4,21876,6407,0,0,0,123753,4863,2049,70999,34703,1610,50609,6302,85896,105788,17301,13870,393991,138,0,249,3356,47,3605,0,55192,11488,830,1019,75926
Pasquotank County Sheriff's Office,2016,North Carolina,21853,NC07000,54,21,0,13,4,0,92,7,1,2,0,0,1,1,0,0,1,3,25,37,98,160,10,0,2,43,0,0,0,0,105,0,0,0,0,35573,214288,0,0,31181,0,281042,14728,0,76,0,0,381,58,0,0,19,458,540,5114,173326,178979,475283,18542,0,32,31141,0,0,0,0,129265,11621,1469,25832,23221,2012,53837,355,152727,145053,29163,29993,475283,800,83,787,2878,0,0,0,11426,6652,3098,1394,27118
Pasquotank County Sheriff's Office,2015,North Carolina,21706,NC07000,54,25,0,20,2,0,101,8,1,1,0,3,2,1,0,1,1,8,28,21,67,116,12,0,0,16,1,0,0,0,87,0,0,0,0,35006,84980,0,283,110343,0,230612,63454,0,797,0,926,463,5669,0,3510,593,11160,764,2571,902560,905895,1211918,31394,0,0,11578,54,0,0,0,862870,3889,433,134474,32527,1279,59347,366,70192,868322,16973,24115,1211918,26,21,149,450,134,1003,129,10318,10078,3066,1877,27249
Pasquotank County Sheriff's Office,2014,North Carolina,21768,NC07000,76,51,0,24,4,0,155,12,0,3,0,1,1,2,0,1,1,6,35,32,106,173,8,0,0,34,0,0,0,0,131,0,0,0,0,85912,226984,0,2016,48747,0,363659,73147,0,0,0,628,90,57,0,245,3863,4882,775,4655,245602,251032,692720,11761,0,0,40610,0,0,0,0,198660,4743,3067,62353,31202,1573,194979,560,88938,211154,51849,42302,692720,1557,291,127,9301,32,14210,0,33207,24982,9486,999,94192
