agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Englewood Cliffs Police,2023,New Jersey,5325,NJ00216,3810001,5000066,0,0,100000,65151,8975218,1341101,0,1,40,3110000,4110908,2000000,10010,184628,337629,9753215,40003,0,16,40019,0,1411,0,0,240000,81525,0,10,5,100,0,3,1222243,176000369,672293641,500000000,10000000,0,25000075,11113384,303000000,110000000,0,21256557,670,10215000,141234545,100000000,100000,10251220,180000000,80001938,302700000,110,824255895,0,30000001,304000053,2010949,547000000,105178233,10000,0,53139,200000000,30703034,800000530,840130000,10600000,135002,900000000,300250670,110000100,310000001,112420,310010000,1899000,907020001,300000,120060001,110000728,250001002,670364797,435001,175000,828386297,0,3221,364020000,1,1
Englewood Cliffs Police,2022,New Jersey,5352,NJ00216,7300000,3030002,0,7000000,300000,5950002,23580004,5249804,4565000,0,11000,9920067,50241,7000820,25324,7562852,274400,24844704,270092,2833001,2468813,5571906,7,1000000,7800000,3000000,349012,30383,1040,101,4,1029100,4410,120,20530,11973753,1015295478,728814369,10411634,109,110363,872757705,316513669,31234905,53099333,652215224,10,10411634,144385,211356167,0,209043,213802905,23427236,1216597339,10,620592153,55182,209273852,1203897812,108281086,286321596,55257079,3133902,208237,85,61429,31552378,780873579,166432,107802,78087,416934918,552397467,447700255,874577242,104116831,312380250,5956891,796521224,885197109,3654488,31422644,697579473,897067111,749638,6355813,333871594,0,19,622657350,1,1.04116338383745
Englewood Cliffs Police,2021,New Jersey,5544,NJ00216,0,0,4700000,0,100000,53301,4853301,4000,0,18000,1500270,9510010,4,0,10000,10000,8000,11038284,50002,0,2150000,2200002,2970000,0,7600000,1,76,0,800,100010,100000,100,4000,270,400,926576577,915363702,1124502,11244856,0,304,1236,870351971,22489713,1693138,904,269876545,0,137590,563367288,0,33849266,241770035,305860275,89958848,34,111324075,0,0,0,28,112449,337362549,11245,33734568,34,562244038,449794,1736206,215901,5735900,0,0,337447344,461039099,506018522,681,22490,2530093,920987445,1125493257,982807,112448588,11248234,346848169,2371541,112673,587206596,2248971,13494952,111335320,1,1.12448560525052
Englewood Cliffs Police,2020,New Jersey,5351,NJ00216,0,1,25,0,100000,0,100026,8029502,0,2,1276510,10000,2005250,1950000,7,100413,5400,5347580,6100011,0,700002,6800013,0,100000,220,2,0,0,100592,5000010,100000,1000100,0,0,82951,1918901404,901998511,1062172275,659506833,0,117731235,212,942144445,0,0,2078,0,11831989,54716,2236893,1265611,164823729,9418499,473044231,75347991,1177312,182495674,9271,11773124,182483415,0,106488020,35496,11773,0,0,0,131296,412061678,941851059,117731,65329062,847666188,161233,1118446736,0,971,23546,9748146,900643949,207807403,79180147,117743,3652,1059581589,54544881,117731,65329251,33847730,2354625,476823277,1,1.17731235192711
Englewood Cliffs Police,2019,New Jersey,5368,NJ00216,4500001,10001,6,1,6335001,1,10845011,6042885,6000025,0,0,10,100,0,0,0,0,110,3000251,5000000,9,8000260,1000000,100000,5350000,1,58,0,0,200010,300000,2059210,55,0,1002900,1192411,23858975,597109582,11918355,41,119183549,10135688,14302026,11918455,26816418,0,0,11918355,31907,405224,12038,0,239558934,170866,0,119184,319411912,0,26816488,585471315,1191847,0,34513,11918,4708,0,5087,1902,1489794,239559,119303,0,3576,119,699428659,297962450,238,23838,0,23852085,645200,28377603,2980,0,806992150,5086754,119184,1052069355,0,0,319411912,1,1.19183549339627
Englewood Cliffs Police,2018,New Jersey,5395,NJ00216,1,4,6,2,4,0,17,7,0,0,0,0,0,0,0,0,0,0,0,3,35,38,0,0,1,3,20,1,0,0,13,0,5,7,2,168692,1820,497911,75081,1274,0,744778,486466,0,0,0,0,0,0,0,0,0,0,0,357,715721,716078,2433787,0,0,12134,11370,413205,1068,0,0,278301,5266,0,124037,0,0,982803,0,486466,348749,0,0,1947321,0,0,0,0,0,0,0,304451,3160,0,0,307610,1,1.21343405628813
Englewood Cliffs Police,2017,New Jersey,5442,NJ00216,0,5,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,2,3,18,23,0,1,0,2,14,0,0,0,6,0,2,2,0,808,0,0,35178,0,0,35986,360491,0,0,0,0,0,0,0,0,0,0,96,360,48036,48492,444969,0,622,0,4475,32111,0,0,0,11285,124,0,12156,0,0,559,0,360491,71638,0,0,444969,0,0,0,0,0,0,0,279691,808,0,0,280499,1,1.24307319386626
Englewood Cliffs Police,2016,New Jersey,5397,NJ00216,0,8,16,1,1,0,26,2,0,0,0,0,0,0,0,0,0,0,4,1,11,16,0,0,0,3,8,0,0,0,5,2,0,2,0,454943,0,444603,317,0,0,899864,123781,0,0,0,0,0,0,0,0,0,0,102,152,60681,60935,1084580,0,0,0,514,42421,0,0,0,18000,0,0,57879,0,0,832952,0,123781,69968,0,0,1084580,0,0,1016,0,0,347222,0,123781,317,0,0,472337,1,1.26955202032162
Englewood Cliffs Police,2015,New Jersey,5400,NJ00216,2,5,3,1,2,1,14,3,0,0,0,0,0,0,0,0,0,0,4,7,20,31,0,1,0,9,15,0,0,0,6,1,0,1,0,2674,0,9934,39,0,3857,16503,227546,0,0,0,0,0,0,0,0,0,0,49,1005,314116,315170,559218,0,707,0,10795,245550,0,0,0,58118,21816,0,148187,0,0,13354,0,227546,148315,0,0,559218,15427,0,39,0,0,0,0,12856,2250,0,0,30571,1,1.28556847539769
Englewood Cliffs Police,2014,New Jersey,5378,NJ00216,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,10,10,24,44,3,1,0,4,32,0,0,0,4,0,0,0,0,6435,0,0,644,0,0,7079,0,0,0,0,0,0,0,0,0,0,0,263,1053,135727,137042,144121,10070,2574,0,1093,114154,0,0,0,9151,1776,0,24528,0,0,65449,0,0,52368,0,0,144121,0,0,0,0,0,0,0,0,964,0,0,964,1,1.28709350845562
Englewood Cliffs Police,2013,New Jersey,5358,NJ00216,0,1,2,0,3,0,6,1,0,0,0,0,0,0,0,1,1,2,10,11,36,57,2,1,0,10,31,0,0,5,8,1,0,1,0,0,0,1962,24377,0,0,26339,78478,0,0,0,0,0,0,0,98098,279906,378004,301,1317,145313,146931,629752,65,196,0,2387,131727,0,0,4356,8200,3819,0,124901,0,0,279586,0,176576,44870,0,0,629752,0,0,83710,0,0,202736,0,98098,0,0,0,384544,1,1.30797303509051
Englewood Cliffs Police,2012,New Jersey,5340,NJ00216,2,4,5,2,0,2,15,9,0,0,0,0,0,0,0,0,0,0,11,14,24,49,1,1,0,11,30,0,0,0,6,0,2,2,0,79737,0,300217,0,776,13271,394002,321166,0,0,0,0,0,0,0,0,0,0,154,1724,117219,119097,834265,33,265,0,4187,113595,0,0,0,1017,49860,0,68950,0,0,206146,0,321166,188142,0,0,834265,0,0,0,0,0,2787,0,147312,332,0,0,150430,1,1.32713265123532
Englewood Cliffs Police,2011,New Jersey,5299,NJ00216,4,5,2,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,12,10,19,41,1,0,0,17,19,0,0,0,4,0,2,2,0,119611,55809,47411,0,0,0,222831,754137,0,0,0,0,0,0,0,0,0,0,336,1609,20572,22517,999486,34,0,0,8860,7643,0,0,0,5981,455,0,1485,0,0,106878,0,861015,29653,0,0,999486,0,0,0,0,0,0,0,74320,0,0,0,74320,1,1.35459550174677
Englewood Cliffs Police,2010,New Jersey,5281,NJ00216,1,11,1,1,0,2,16,2,0,0,0,0,0,0,0,0,0,0,9,13,33,55,2,1,0,7,39,0,0,0,6,0,1,1,0,477044,55894,273882,0,13974,83841,904636,142531,0,0,0,0,0,0,0,0,0,0,277,2049,153162,155487,1202653,4751,699,0,16943,123844,0,0,0,9251,13904,0,27222,0,0,756471,0,198425,206632,0,0,1202653,0,0,0,0,0,13974,0,55894,0,0,0,69868,1,1.3973579356326
Englewood Cliffs Police,2009,New Jersey,5858,NJ00216,6,11,2,0,0,0,19,5,0,0,0,0,0,0,0,0,1,1,8,21,33,62,2,1,0,17,33,0,0,0,9,2,1,3,0,257148,35436,47809,0,0,0,340393,347967,0,0,0,0,0,0,0,0,14,14,241,2450,148476,151167,839542,71,852,0,12768,125694,0,0,0,11781,71,0,46714,0,0,346990,0,347967,97799,0,0,839542,0,0,568,0,0,0,0,251389,426,0,0,252383,1,1.42027521282265
Englewood Cliffs Police,2008,New Jersey,5807,NJ00216,2,12,2,0,6,1,23,7,0,0,0,0,0,0,0,0,0,0,10,16,44,70,6,1,0,16,37,0,0,2,8,2,0,2,0,765779,118171,120294,49481,0,7076,1060801,108972,0,0,0,0,0,0,0,0,0,0,364,2208,254459,257030,1426803,19389,2830,0,8268,222648,0,0,948,2948,0,0,155260,0,0,987834,0,162503,121206,0,0,1426803,0,0,566,0,0,7076,0,99066,991,0,0,107699,1,1.41522547733228
Englewood Cliffs Police,2007,New Jersey,5767,NJ00216,4,3,3,0,3,0,13,4,0,0,0,0,0,0,1,0,0,1,8,12,41,61,9,2,0,20,22,1,0,0,7,0,1,1,0,10140,168588,38355,18458,0,0,235541,80826,0,0,0,0,0,0,0,0,0,0,312,1617,159137,161065,477431,7458,4041,0,28082,110852,220,0,0,10412,1029,0,18703,0,0,295866,0,80826,81008,0,0,477431,0,0,0,0,0,14696,0,17635,0,0,0,32330,1,1.46955740283082
Englewood Cliffs Police,2006,New Jersey,5742,NJ00216,1,14,4,0,3,0,22,3,0,0,0,0,0,0,0,0,0,0,8,26,39,73,8,2,0,15,43,0,0,0,5,0,1,1,0,245132,756,448154,2169,0,0,696210,120918,0,0,0,0,0,0,0,0,0,0,308,3711,253428,257447,1074575,3490,794,0,23126,224823,0,0,0,5215,529,0,63314,0,0,790473,0,120918,99340,0,0,1074575,0,0,0,0,0,0,0,15115,23065,0,0,38180,1,1.51147906246125
Englewood Cliffs Police,2005,New Jersey,5667,NJ00216,2,2,9,0,2,2,17,4,0,1,0,0,0,0,0,0,0,0,13,18,40,71,3,0,0,12,46,0,0,0,10,1,0,1,0,153683,6241,1282368,1958,0,0,1444250,134649,0,0,0,0,0,0,0,0,0,0,484,3018,392561,396062,1974961,390,0,0,56685,334261,0,0,0,4726,69446,0,275757,0,0,1231925,0,134649,263184,0,0,1974961,0,0,1155,0,0,164761,0,31205,0,0,0,197121,1,1.56023853211009
Englewood Cliffs Police,2004,New Jersey,5603,NJ00216,4,4,3,0,4,5,20,9,0,0,0,0,0,0,0,0,0,0,15,23,38,76,5,2,0,12,49,0,0,0,8,3,1,4,0,23472,337681,54848,18197,0,38131,472328,517379,0,0,0,0,0,0,0,0,0,0,619,3747,1124145,1128512,2118218,8358,307,0,13252,1102320,0,0,0,4275,15390,0,161559,0,0,1255815,0,517379,168075,0,0,2118218,8066,0,0,0,0,0,0,149444,0,0,0,157510,1,1.61317347569046
Englewood Cliffs Police,2003,New Jersey,5506,NJ00216,2,2,4,0,0,2,10,10,0,0,0,0,0,1,0,0,0,1,10,12,58,80,10,1,0,18,47,1,0,0,3,0,1,1,0,3810,16075,16564,0,0,40250,76698,586741,0,0,0,0,0,10766,0,0,0,10766,257,2178,309511,311946,986152,39151,663,0,85680,185441,265,0,0,745,8809,0,46025,0,0,142936,0,586741,201641,0,0,986152,0,0,166,0,0,22444,0,115945,373,0,0,138927,1,1.65636194790487
Englewood Cliffs Police,2002,New Jersey,5433,NJ00216,1,6,4,1,0,4,16,11,0,0,0,1,0,0,0,0,1,2,11,17,41,69,13,0,0,5,46,0,0,0,5,2,4,6,0,148315,34896,17787,0,9147,2959,213104,272787,0,0,0,1670,0,0,0,0,0,1670,335,2846,567915,571096,1058657,13823,0,0,9400,547131,0,0,0,742,8470,0,37450,0,0,620421,0,263826,128490,0,0,1058657,8470,0,266,0,0,423618,0,136779,1694,0,0,570827,1,1.69396293722493
Englewood Cliffs Police,2001,New Jersey,5366,NJ00216,4,10,6,0,1,0,21,13,0,0,0,0,0,0,0,0,1,1,21,18,54,93,3,0,3,14,66,0,0,0,7,0,2,2,0,261308,15401,603839,6116,0,0,886664,355351,0,0,0,0,0,0,0,0,129,129,711,2975,277023,280709,1522853,2151,0,1385,15090,259401,0,0,0,2681,1463,0,62814,0,0,868270,0,355351,234955,0,0,1522853,0,0,2719,0,0,25812,0,149712,258,0,0,178502,1,1.7208297251506
