agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dickinson Police Department,2023,North Dakota,24577,ND04501,4090043,12470000,6537160,400001,170001,3022022,26689227,2080308,740870,182051,65683,5510270,11149961,3011140,12232,96697,2147600,21993583,4566255,6790104,588906,11945265,5310442,3100005,6590150,3000004,4975031,8000193,388,10000108,200005,10001180,2003020,1903,3057215,1121518668,33576124,906500130,831067000,10208002,1093700090,1665628228,1499100080,190000015,1005102345,521511281,163604241,32558000,900325681,411365600,600800,322115967,473745011,720526311,435600026,100206032,717402963,445373,199500005,170611482,555700045,754119000,915215672,1017521000,226500139,753130364,385128,77900357,1436444533,470070995,3012920,267108,199005000,913150286,492100051,250005001,562003434,290070536,29449090,877131982,1324995,56322012,1244758588,420003004,776543453,147457027,15107640,774793293,451070,880114012,1341421553,1,1
Dickinson Police Department,2023,North Dakota,24577,ND04501,4090043,12470000,6537160,400001,170001,3022022,26689227,2080308,740870,182051,65683,5510270,11149961,3011140,12232,96697,2147600,21993583,4566255,6790104,588906,11945265,5310442,3100005,6590150,3000004,4975031,8000193,388,10000108,200005,10001180,2003020,1903,3057215,1121518668,33576124,906500130,831067000,10208002,1093700090,1665628228,1499100080,190000015,1005102345,521511281,163604241,32558000,900325681,411365600,600800,322115967,473745011,720526311,435600026,100206032,717402963,445373,199500005,170611482,555700045,754119000,915215672,1017521000,226500139,753130364,385128,77900357,1436444533,470070995,3012920,267108,199005000,913150286,492100051,250005001,562003434,290070536,29449090,877131982,1324995,56322012,1244758588,420003004,776543453,147457027,15107640,774793293,451070,880114012,1341421553,1,1
Dickinson Police Department,2022,North Dakota,24577,ND04501,6310066,17238912,10703204,5070000,11810000,6324725,57456907,957482,877619,500010,67116,8500146,7296485,6939230,2563745,108196,4208686,29683604,5832906,8678608,882023,15393537,5820133,11000054,15501571,5600002,5726029,9080350,1736,8200389,5700018,1001220,6010020,125,10512349,1557789423,939637496,748636350,10979068,3257,346811531,388128623,958911581,1058446732,581490641,345641893,8125479,782172951,312908944,326135684,104742182,2121201927,170761235,741533028,600605519,219273,1643262722,358048,116124084,804324278,1056782472,878016868,616637276,293621609,158673327,270714692,543533,90167526,1233209140,926701339,780893,976665,633296999,1103857756,289516398,499769892,1189013956,312402829,83475483,1250591974,107459514,220835979,1764929331,916232390,1446098615,93997695,106459,1033446349,2519680,69150224,768420578,1,1.04116338383745
Dickinson Police Department,2022,North Dakota,24577,ND04501,6310066,17238912,10703204,5070000,11810000,6324725,57456907,957482,877619,500010,67116,8500146,7296485,6939230,2563745,108196,4208686,29683604,5832906,8678608,882023,15393537,5820133,11000054,15501571,5600002,5726029,9080350,1736,8200389,5700018,1001220,6010020,125,10512349,1557789423,939637496,748636350,10979068,3257,346811531,388128623,958911581,1058446732,581490641,345641893,8125479,782172951,312908944,326135684,104742182,2121201927,170761235,741533028,600605519,219273,1643262722,358048,116124084,804324278,1056782472,878016868,616637276,293621609,158673327,270714692,543533,90167526,1233209140,926701339,780893,976665,633296999,1103857756,289516398,499769892,1189013956,312402829,83475483,1250591974,107459514,220835979,1764929331,916232390,1446098615,93997695,106459,1033446349,2519680,69150224,768420578,1,1.04116338383745
Dickinson Police Department,2021,North Dakota,24179,ND04501,6810054,14489033,14936057,6910101,4160000,7902507,55207752,2583884,9275830,610031,148713,3323027,5324139,5050030,6392578,1546155,7935295,29719937,3572307,1895209,470033,5937549,3790070,7900024,10710,200006,8148019,3000065,8635,11400488,600007,12012286,1015400,736,6149594,2100989951,1184757426,797902600,236827913,19292963,349832063,1254042357,1765442400,622740164,759142186,395321709,58477903,349515989,1012821221,678217189,225235029,226029032,275892778,644795291,763986888,449911390,36290342,108444,131343885,1400085390,1514457522,427531368,56422776,793721088,61071062,1404559062,1013051277,125046322,1226877466,1394433870,519175,9599748,992093168,981748112,265884648,573494412,402568860,1079651932,10266554,273333822,102999508,138965314,338166487,818627820,2142106831,369491363,120938,774628263,156427,169910987,1312567068,1,1.12448560525052
Dickinson Police Department,2021,North Dakota,24179,ND04501,6810054,14489033,14936057,6910101,4160000,7902507,55207752,2583884,9275830,610031,148713,3323027,5324139,5050030,6392578,1546155,7935295,29719937,3572307,1895209,470033,5937549,3790070,7900024,10710,200006,8148019,3000065,8635,11400488,600007,12012286,1015400,736,6149594,2100989951,1184757426,797902600,236827913,19292963,349832063,1254042357,1765442400,622740164,759142186,395321709,58477903,349515989,1012821221,678217189,225235029,226029032,275892778,644795291,763986888,449911390,36290342,108444,131343885,1400085390,1514457522,427531368,56422776,793721088,61071062,1404559062,1013051277,125046322,1226877466,1394433870,519175,9599748,992093168,981748112,265884648,573494412,402568860,1079651932,10266554,273333822,102999508,138965314,338166487,818627820,2142106831,369491363,120938,774628263,156427,169910987,1312567068,1,1.12448560525052
Dickinson Police Department,2020,North Dakota,23801,ND04501,700049,633803,7251788,4320004,4150000,4681312,21736956,5092093,530423,200020,80652,9620073,5072239,20980,1826980,48706,5137050,21806680,2686501,13050005,1225316,16961822,1050026,9000003,250,5600002,9178046,7006933,9274,23500158,1000014,2000130,3003410,8106,6147618,2108449815,645775188,124309939,11920297,753485809,319287128,1361377081,2179346441,506245505,920545688,4735160,576886702,12942195,707062055,487535641,354136,219816278,843217018,499723460,212440144,356626,278095317,608995,175774049,750519832,1016256298,601736187,331082227,420056806,28609399,595740996,589116474,120738983,572309281,2236929339,125560,26,321432173,1438973903,920999876,70642286,1424552818,694763428,29237964,1266917387,203589682,304040991,685717654,259012387,1528574193,122323944,362664,266923766,12138137,124599788,963689028,1,1.17731235192711
Dickinson Police Department,2020,North Dakota,23801,ND04501,700049,633803,7251788,4320004,4150000,4681312,21736956,5092093,530423,200020,80652,9620073,5072239,20980,1826980,48706,5137050,21806680,2686501,13050005,1225316,16961822,1050026,9000003,250,5600002,9178046,7006933,9274,23500158,1000014,2000130,3003410,8106,6147618,2108449815,645775188,124309939,11920297,753485809,319287128,1361377081,2179346441,506245505,920545688,4735160,576886702,12942195,707062055,487535641,354136,219816278,843217018,499723460,212440144,356626,278095317,608995,175774049,750519832,1016256298,601736187,331082227,420056806,28609399,595740996,589116474,120738983,572309281,2236929339,125560,26,321432173,1438973903,920999876,70642286,1424552818,694763428,29237964,1266917387,203589682,304040991,685717654,259012387,1528574193,122323944,362664,266923766,12138137,124599788,963689028,1,1.17731235192711
Dickinson Police Department,2019,North Dakota,23428,ND04501,10350063,9646584,12479470,4920001,9630000,6063416,53089534,3898772,401863,1338609,119287,4910133,5085510,6923490,30543,4852213,518076,22439252,9234310,8596008,2215218,20045536,5500040,12600050,2740101,500006,8376026,3001347,931,22700161,800015,8008314,3019120,804,7184229,887918639,1073017994,361442587,12846676,37784049,1209951437,130033144,910562436,311069082,1397190407,394175300,47081083,49351524,119726244,1086078328,596276012,473407897,187892874,1012277334,215722228,119551420,355475231,729172,831722407,206569909,2109311579,702721266,53993868,715162080,226567946,368786870,477817638,151030110,1994135271,750944851,131972,1727007,264605357,1537766019,1128012749,405237190,1430210346,1025098673,15702433,904742180,340440300,221438282,1181451966,325373484,831658568,136367233,131658,2759739407,25897430,578462218,498211073,1,1.19183549339627
Dickinson Police Department,2019,North Dakota,23428,ND04501,10350063,9646584,12479470,4920001,9630000,6063416,53089534,3898772,401863,1338609,119287,4910133,5085510,6923490,30543,4852213,518076,22439252,9234310,8596008,2215218,20045536,5500040,12600050,2740101,500006,8376026,3001347,931,22700161,800015,8008314,3019120,804,7184229,887918639,1073017994,361442587,12846676,37784049,1209951437,130033144,910562436,311069082,1397190407,394175300,47081083,49351524,119726244,1086078328,596276012,473407897,187892874,1012277334,215722228,119551420,355475231,729172,831722407,206569909,2109311579,702721266,53993868,715162080,226567946,368786870,477817638,151030110,1994135271,750944851,131972,1727007,264605357,1537766019,1128012749,405237190,1430210346,1025098673,15702433,904742180,340440300,221438282,1181451966,325373484,831658568,136367233,131658,2759739407,25897430,578462218,498211073,1,1.19183549339627
