agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walton Hills Police Department,2023,Ohio,1991,OH01854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,2022,Ohio,1997,OH01854,8990000,0,0,0,100000,0,9090000,0,4999,0,12,0,10,100,10,0,0,132,0,0,0,0,0,0,0,0,0,0,0,1000010,0,124939610,352967527,0,0,0,0,10414237,104116338,41646535,676756199,31239419,0,10411634,46934,937047045,104,0,10411634,104223,0,0,520592104,4518,0,2602908,0,104,0,10412,0,0,0,0,0,0,104116,0,1041,76,0,1030751750,76,1030751750,104116,352954387,104116,4517608,12,1,77035800,2627896,0,12494067,0,0,520581692
Walton Hills Police Department,2021,Ohio,2269,OH01854,0,9000000,0,0,0,2,9000002,0,0,0,10000,0,2120,1200,12900,21,0,26241,2000,5000000,10001,5012001,0,0,6460000,0,46,0,1,2000010,2,4,682568007,675815849,11244856,0,0,1686728,224897121,702803503,0,5181,0,11244856,6530,0,0,0,0,22939619,14184936,0,22513,149789,11244856,295177471,563367288,112,145071869,0,0,11245001,2939,0,0,0,0,0,16867284,0,0,0,0,1451,224897,682579630,524528,5180505,112449,1,229,0,112449,1049055113,0,0,0
Walton Hills Police Department,2020,Ohio,2266,OH01854,0,0,0,0,500000,0,500000,0,0,0,0,2000000,4,0,0,0,0,2000004,0,0,10,10,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773124,2354742,0,0,0,23596,122440485,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,0,235462,0,0,0,0,5,1,235462470,122,0,12,0,0,11773,0,0,4968258,0,0,0,0,0,0
Walton Hills Police Department,2019,Ohio,2283,OH01854,0,0,1124000,0,450000,0,1574000,0,0,10,0,20,0,110000,0,0,0,110020,0,0,0,0,0,0,0,0,0,1102,114,5000010,0,109887232,80245,1072651944,107265,0,4767342,31398,0,0,0,595917747,0,0,0,0,0,938,47673420,2383702,0,238,409991410,0,595917747,0,0,938,0,0,0,4767342,32438,0,0,0,13229374,0,0,0,0,0,0,0,0,1179917675,238367,0,4767459,1179917138,117,17746432,0,117980184,0,0,409991410
Walton Hills Police Department,2018,Ohio,2298,OH01854,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,2,0,0,0,6,0,0,1007,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,10,182,10133,10325,11332,0,0,0,0,10,0,0,0,10315,0,10,865,607,0,0,0,0,9487,0,364,11332,0,0,0,607,0,0,0,0,0,0,0,607
Walton Hills Police Department,2017,Ohio,2308,OH01854,3,1,1,0,0,2,7,1,0,1,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,3,0,0,0,0,7,11896,31191,994,0,0,0,44082,9945,0,0,0,0,0,0,0,0,0,0,114,186,20440,20741,74767,0,0,0,5481,0,0,0,0,15260,0,0,27660,1740,0,22375,0,9945,7951,0,5097,74767,0,0,0,0,0,0,0,0,124,0,0,124
Walton Hills Police Department,2016,Ohio,2236,OH01854,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,5,19,24,0,1,0,6,1,0,0,0,16,0,0,0,9029,0,13579,22608,4570,0,0,0,0,0,0,0,0,0,0,0,750,74686,75437,102615,0,76,0,16314,785,0,0,0,58262,0,0,9174,1460,0,0,0,4570,85951,571,889,102615,0,0,0,762,0,0,0,0,0,0,0,762
Walton Hills Police Department,2015,Ohio,2242,OH01854,2,2,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,0,0,2,1205,643,0,0,0,443954,445802,104482,0,0,0,0,0,0,0,0,0,0,39,206,8228,8472,558756,206,0,0,0,2700,0,0,0,5567,0,0,6064,0,2700,0,0,104482,445510,0,0,558756,0,0,0,0,0,0,0,99340,643,0,0,99983
Walton Hills Police Department,2014,Ohio,2247,OH01854,0,1,0,6,3,1,11,1,0,0,0,0,0,0,0,0,0,0,4,5,14,23,0,0,0,0,0,0,0,0,23,0,0,0,0,21937,0,21937,9653,0,0,0,0,0,0,0,0,0,0,193,574,87564,88331,119921,0,0,0,0,0,0,0,0,88331,0,0,11584,0,0,0,0,9653,98684,0,0,119921,0,0,0,0,0,0,0,0,4138,0,0,4138
