agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Princeton Police Department,2023,Illinois,7673,IL00604,5500018,5060000,9000000,3600000,110000,3213000,26483018,428803,154000,70,30523,5010025,43165,4800,2011547,30401,1010000,8140461,4305002,9160002,5,13465009,21,7300001,3110000,10,8010000,650,0,15,1,140,210,500,42860,41301501,546415451,901000000,10000000,107000,80200001,21918301,406000000,40100003,669400101,547,5000,10000000,100151204,400000000,0,66000006,40000002,329300202,60000001,0,296090901,50000,1001,21200600,603000152,521200000,556077133,117000,3000022,493000553,288000,10200042,581010000,10000000,101030,80,30000,510000072,920000005,440001000,20000871,400010001,100000,546000000,300010,65011,331930014,640000000,82441262,2321007,101960,13601040,30,620002,416010000
Princeton Police Department,2022,Illinois,7630,IL00604,7,2000000,2000000,100000,120000,2411000,6631007,33000,187000,20,20013,100000,43950,1046300,13607,130439,10001,1364310,234011,1,11,234023,7,2100001,0,0,6801000,600,150,1000013,0,1530,1001200,130,3300,48518838,259354455,937047045,10411634,6247,3123505,674674396,625739298,20823269,92872607,208337159,6247,185431199,218889,417506517,0,3331750,31234904,270807117,31234904,0,523810255,238426,1,9578807,521632985,636150932,741329383,16659,3123490,323802657,104224619,10932219,313129893,10411634,105282,76,1041,835013042,333172290,999516848,20824733,62501038,520592,998475685,10619867,12052510,427803636,104117380,9320067,261335,107084,13629392,31,551817,971426260
Princeton Police Department,2021,Illinois,7353,IL00604,2000005,8000001,0,200000,110000,4345101,14655107,64400,220000,1000,10221,210000,2222,10200,19610,40022,1,292276,40013,0,1,40014,0,8000000,0,0,761000,1100,0,10,4,120,4300,47,6452,29012076,148590134,0,11413529,0,1124504,822001509,338470167,11244856,112786,224907502,1124,11459633,55010,337345682,0,46105240,22489713,17654651,1124488,0,282290891,202407,22489713,42844251,562243803,1013161530,323908886,12369,119195480,123693747,0,34071921,34861,674691363,112449,11,1124,698418012,517263383,44979424,1014,0,449794,452043213,112449,11302207,483540070,1012037045,2283518,13832300,113123,15631478,22,33741,282245887
Princeton Police Department,2020,Illinois,7420,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2019,Illinois,7500,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2018,Illinois,7538,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2017,Illinois,7550,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2016,Illinois,7534,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2015,Illinois,7357,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2014,Illinois,7418,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
