agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Casey County Sheriff's Office,2023,Kentucky,13953,KY02300,0,1010002,0,0,200000,0,1210002,0,0,0,87010,0,0,0,4000000,6680,40000,4133690,10000,0,0,10000,0,100000,0,100000,0,0,1,0,200000,100,0,0,1000001,10,0,0,10100000,0,10,100,90520000,0,39500470,3000000,0,10000000,39,500470000,0,200,5000000,680000000,0,100000,100003880,10089,10001000,870000000,395000000,200000,202010890,500010000,10,200,0,10100000,2,5000,100000,0,1000,0,3950000,0,100,0,0,10100,0,10000,1,0,3950005,78000047,100000,100,0,68,100000200
Casey County Sheriff's Office,2022,Kentucky,13864,KY02300,0,5000000,0,0,0,0,5000000,158599,0,0,4080,10000,1000000,0,10500,1200,16000,1041780,10000,0,0,10000,0,0,5050000,0,1,529,0,10,10,100,0,0,0,71,622615893,938088209,10411634,0,1338,0,1041163,60,622616128,624698,0,10411634,1,446139,0,16242,5205833,296731580,1,0,3748,0,10411634,62469807,0,0,639284792,10412,0,3123,0,10411655,31,69019,104220,0,10411634,0,0,1041,0,10412,0,622626532,15617,622616,104116338,1041,416465419,15617451,104116,242893021,0,0,0
Casey County Sheriff's Office,2021,Kentucky,14002,KY02300,0,501,0,0,100001,0,100502,70000,10001,4800000,231900,20000,41,2,1030000,3550,10000,1295493,10000,8775000,1,8785001,0,0,0,100000,100000,0,10,0,200001,100,0,100,5002,170923274,1313399,56224,78725237,0,0,1211633,90071,22489712,536380961,1,0,11244856,23139,39357,224897121,1124486,854609061,629711940,6,112449,168677395,0,2,3373459,1125610091,1686728,629716087,0,224897144,562,0,8,6,787139924,112449,0,0,45,19903435,0,45,39357,0,1124486,7872524,1525,0,1124,64883060,400496793,112561,226,0,725293221,168672842
Casey County Sheriff's Office,2020,Kentucky,14035,KY02300,3,802,150000,1,100000,3,250809,325400,0,0,5000,5000000,40448,0,0,7544,73900,5126892,1210000,0,237500,1447500,0,4,5000000,0,500000,0,95,100010,335000,2000100,1000000,0,5,240171823,294481551,1177312,11773124,3531937,0,0,2237011,164823729,777026152,353488,0,194268311,164200,5492280,235462,1531,81940940,2356163,30021465,2,235505447,706,23546251,591481755,824118646,294445819,941873953,1118458507,0,30375,235,35319408,588656480,4709,448674,0,3532,18305,678131926,588657353,57,588668243,397343,294352554,5894214,35319371,0,0,658706382,11773,30492390,47092559,0,0,1059604663
Casey County Sheriff's Office,2019,Kentucky,13703,KY02300,2,7750001,275000,1,100000,0,8125004,2075063,10000,1000,3247,20000,77824,0,2,16986,40000,158059,773400,8650000,4,9423404,0,8,50,1100000,12810000,0,2,100010,340000,100,1000000,14,0,483900482,655533841,119813196,11930273,5363260,0,5798280,120375385,11918357,1549386141,3578665,0,17877532,16936,358,357551,0,47673420,1919451420,202612048,360709,28945,0,23837,912946003,240750847,0,65556750,11918,17877890,369,0,9070353,4,0,119,23837,238368291,238367115,765158387,4767,184734637,2356,24194261,655509581,0,12907578,11362,0,960619571,24790178,119184,48281348,0,1192,965387117
Casey County Sheriff's Office,2018,Kentucky,13605,KY02300,3,4,0,1,3,0,11,6,0,0,1,1,0,0,0,0,0,2,0,0,14,14,1,0,0,0,0,0,0,0,13,0,0,0,0,5579,3337,0,2367,5824,0,17108,27731,0,0,6553,3640,0,0,0,0,0,10193,0,0,85366,85366,168129,728,0,0,0,0,0,0,0,84638,0,971,35299,2985,182,5582,0,26517,68862,0,0,140398,0,0,631,0,0,5582,0,6006,23419,0,0,35639
Casey County Sheriff's Office,2017,Kentucky,13644,KY02300,5,2,3,1,2,0,13,8,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,8,0,0,2,0,20511,12201,270,2051,3941,0,38973,67841,0,0,0,0,0,0,0,0,0,0,2,68,44001,44072,150885,0,0,0,0,0,0,0,0,44072,1740,0,31350,1451,746,1,0,64857,46327,2051,2362,150885,920,0,0,0,0,0,0,44502,9646,0,0,55068
Casey County Sheriff's Office,2016,Kentucky,13606,KY02300,0,6,9,2,0,2,19,10,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,13,0,0,1,0,8063,0,1620,0,1523,5903,17110,169169,0,0,0,0,0,0,0,0,0,0,0,0,37575,37575,223854,0,0,0,0,0,0,0,0,37575,0,1,3810,13740,4382,0,0,146127,55793,0,0,223854,0,0,0,2380,0,0,0,38087,5205,0,0,45672
Casey County Sheriff's Office,2015,Kentucky,13681,KY02300,7,2,6,0,2,1,18,2,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,0,0,0,0,7,0,0,0,0,450,7055,4356,6428,0,6513,24801,5786,0,0,0,0,0,0,0,0,0,0,1,0,29878,29879,60467,0,0,0,1,0,0,0,0,29878,0,64,12705,1133,1261,3808,0,12214,29280,0,1,60467,0,0,7068,0,0,386,0,6428,201,0,0,14082
Casey County Sheriff's Office,2014,Kentucky,13910,KY02300,12,6,13,7,1,5,44,7,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,0,0,0,0,0,16,0,0,2,0,8060,53956,12119,107,19270,3514,97026,19856,0,0,0,0,0,0,0,0,0,0,3,592,40991,41586,158468,0,0,0,0,0,0,0,0,41586,837,0,9285,5780,9875,28543,5921,40643,52167,4415,1004,158468,0,0,0,0,0,0,5921,11328,4376,0,0,21624
