agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Lampeter Township Police Department,2023,Pennsylvania,26586,PA03640,1040116,4610000,12807334,5755075,2770006,19058714,46041245,5518234,1276946,2342149,144469,2150547,13365783,2826917,9752831,110446,17353500,45704493,3314074,4,605717,3919795,3110994,13600380,7620000,100021,21720016,114565,100233,10800027,300002,6000300,9720,12587,17238750,1728501568,919569606,504308600,10934000,76221572,1105600346,1103510267,602000000,250000009,485902125,933280953,282023916,110558000,500627092,102487200,700712,1740001557,286511011,1036119018,1369320046,2777016,233481547,1821004,772000081,841501428,664000081,707516347,524444707,549035000,940802818,1061018352,413957,52602158,1033571001,38020,281730,158075348,615450000,928431626,1005600014,910007014,250011960,600061365,7170000,1089058949,453566500,212407005,592112172,497002027,679916079,86355903,221820,1246474733,712105,430544013,973050001,1,1
East Lampeter Township Police Department,2023,Pennsylvania,26586,PA03640,1040116,4610000,12807334,5755075,2770006,19058714,46041245,5518234,1276946,2342149,144469,2150547,13365783,2826917,9752831,110446,17353500,45704493,3314074,4,605717,3919795,3110994,13600380,7620000,100021,21720016,114565,100233,10800027,300002,6000300,9720,12587,17238750,1728501568,919569606,504308600,10934000,76221572,1105600346,1103510267,602000000,250000009,485902125,933280953,282023916,110558000,500627092,102487200,700712,1740001557,286511011,1036119018,1369320046,2777016,233481547,1821004,772000081,841501428,664000081,707516347,524444707,549035000,940802818,1061018352,413957,52602158,1033571001,38020,281730,158075348,615450000,928431626,1005600014,910007014,250011960,600061365,7170000,1089058949,453566500,212407005,592112172,497002027,679916079,86355903,221820,1246474733,712105,430544013,973050001,1,1
East Lampeter Township Police Department,2022,Pennsylvania,26642,PA03640,3760103,5376401,8784461,8842011,350000,10661023,37773999,2277166,823482,133189,167400,110262,10331700,1720910,204202,4024116,8509020,25067610,1658303,9340003,200217,11198523,17531164,5400060,12050000,287,17792025,12102733,201186,7802023,200002,8001092,1007144,1010991,12178396,1078125788,258787035,416675044,12044198,402854186,625531059,1007970221,1137992516,1749154509,1812667030,945378219,269255834,11567430,938588872,528350333,624906888,638245263,187409428,633652678,749648076,937072390,785409459,1845305,613405584,254899223,565666147,833037615,436549733,291863084,155758128,1444216783,520951157,202610683,1543773565,1061991841,109551,184622,52062334,1722292952,990146389,406055811,1318117793,458255179,3185960,664330450,146908153,318844841,1175974830,509131068,277321116,161963383,123128,740107851,3974369,293084375,1284795616,1,1.04116338383745
East Lampeter Township Police Department,2022,Pennsylvania,26642,PA03640,3760103,5376401,8784461,8842011,350000,10661023,37773999,2277166,823482,133189,167400,110262,10331700,1720910,204202,4024116,8509020,25067610,1658303,9340003,200217,11198523,17531164,5400060,12050000,287,17792025,12102733,201186,7802023,200002,8001092,1007144,1010991,12178396,1078125788,258787035,416675044,12044198,402854186,625531059,1007970221,1137992516,1749154509,1812667030,945378219,269255834,11567430,938588872,528350333,624906888,638245263,187409428,633652678,749648076,937072390,785409459,1845305,613405584,254899223,565666147,833037615,436549733,291863084,155758128,1444216783,520951157,202610683,1543773565,1061991841,109551,184622,52062334,1722292952,990146389,406055811,1318117793,458255179,3185960,664330450,146908153,318844841,1175974830,509131068,277321116,161963383,123128,740107851,3974369,293084375,1284795616,1,1.04116338383745
East Lampeter Township Police Department,2021,Pennsylvania,25978,PA03640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Lampeter Township Police Department,2021,Pennsylvania,25978,PA03640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Lampeter Township Police Department,2020,Pennsylvania,17103,PA03640,2420001,11575003,2070655,40009,7684000,9380400,33170068,1760401,486760,20032,216935,5420072,8527474,3438629,9049376,154270,2119400,28926156,3068006,15,621110,3689131,490126,5100015,2620000,14,10032023,9502,169,8000030,200005,8015045,1019000,6763,3079834,650348267,878698146,246885461,762898,75954306,93360887,573361073,824118646,164824569,115737348,236366370,31094014,13585596,321825,472856793,600,876626801,170133432,270429252,871211158,235817277,641815241,1346299,1059581130,145987931,598899125,1397476125,476819060,588672658,128680737,288454550,1619493,1884007,485120975,164855976,169757,129703,100078614,541577504,877097734,988943560,643178790,741805902,1353909,901865281,460212576,154484960,937635299,977171627,1878929768,467396539,136498,201700904,11773295,63423004,1524620084,1,1.17731235192711
East Lampeter Township Police Department,2020,Pennsylvania,17103,PA03640,2420001,11575003,2070655,40009,7684000,9380400,33170068,1760401,486760,20032,216935,5420072,8527474,3438629,9049376,154270,2119400,28926156,3068006,15,621110,3689131,490126,5100015,2620000,14,10032023,9502,169,8000030,200005,8015045,1019000,6763,3079834,650348267,878698146,246885461,762898,75954306,93360887,573361073,824118646,164824569,115737348,236366370,31094014,13585596,321825,472856793,600,876626801,170133432,270429252,871211158,235817277,641815241,1346299,1059581130,145987931,598899125,1397476125,476819060,588672658,128680737,288454550,1619493,1884007,485120975,164855976,169757,129703,100078614,541577504,877097734,988943560,643178790,741805902,1353909,901865281,460212576,154484960,937635299,977171627,1878929768,467396539,136498,201700904,11773295,63423004,1524620084,1,1.17731235192711
East Lampeter Township Police Department,2019,Pennsylvania,17072,PA03640,9550077,11000004,2720896,220024,8330003,5744110,37565114,3450540,2563580,2658244,195709,9410151,1577032,1966440,147169,3685857,135128,17117486,4612539,4,113058,4725601,4580564,8100563,2810000,2,2968017,15195,2022,5206997,8,9000220,27650,3054,2308405,1074321215,953943936,611054,13451055,2404123,896617892,862915432,505457433,774335553,1064548693,968898794,191583719,488664471,40480070,358007955,715460039,1192435914,226448756,718677425,2117892890,955708105,518976550,2209079,190693693,1454636308,595917747,119662341,690515320,645301450,796384915,1867617239,618719,80532735,1637620173,584019494,138205,166869218,3933,47688058,357550655,774693074,154944179,762791702,4755424,703244507,77306026,172291739,1894397402,679347453,515757161,139049515,169038,661838517,4017680,256435566,1019019347,1,1.19183549339627
East Lampeter Township Police Department,2019,Pennsylvania,17072,PA03640,9550077,11000004,2720896,220024,8330003,5744110,37565114,3450540,2563580,2658244,195709,9410151,1577032,1966440,147169,3685857,135128,17117486,4612539,4,113058,4725601,4580564,8100563,2810000,2,2968017,15195,2022,5206997,8,9000220,27650,3054,2308405,1074321215,953943936,611054,13451055,2404123,896617892,862915432,505457433,774335553,1064548693,968898794,191583719,488664471,40480070,358007955,715460039,1192435914,226448756,718677425,2117892890,955708105,518976550,2209079,190693693,1454636308,595917747,119662341,690515320,645301450,796384915,1867617239,618719,80532735,1637620173,584019494,138205,166869218,3933,47688058,357550655,774693074,154944179,762791702,4755424,703244507,77306026,172291739,1894397402,679347453,515757161,139049515,169038,661838517,4017680,256435566,1019019347,1,1.19183549339627
