agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Benicia Police Department,2018,California,28536,CA04801,15,5,17,9,9,16,71,82,0,7,1,1,2,0,10,0,3,17,51,40,138,229,24,5,0,109,39,0,0,26,26,31,46,107,30,2276,141178,158473,7846,55274,39338,404387,1904474,0,0,6067,485,2457,0,22839,0,291,32140,1069,5047,530521,536636,4782111,19125,2376,0,153217,310102,0,0,7908,43909,42081,141889,64240,6673,6850,335140,0,1838231,379141,45788,17605,2877637,1969,6635,146,849,0,0,0,1677694,43528,0,1784,1732605,1,1.21343405628813
Benicia Police Department,2018,California,28536,CA04801,15,5,17,9,9,16,71,82,0,7,1,1,2,0,10,0,3,17,51,40,138,229,24,5,0,109,39,0,0,26,26,31,46,107,30,2276,141178,158473,7846,55274,39338,404387,1904474,0,0,6067,485,2457,0,22839,0,291,32140,1069,5047,530521,536636,4782111,19125,2376,0,153217,310102,0,0,7908,43909,42081,141889,64240,6673,6850,335140,0,1838231,379141,45788,17605,2877637,1969,6635,146,849,0,0,0,1677694,43528,0,1784,1732605,1,1.21343405628813
Benicia Police Department,2017,California,28370,CA04801,26,14,46,12,13,18,129,70,0,6,1,3,0,3,4,0,1,12,69,54,150,273,14,5,1,119,39,1,0,49,45,17,54,71,19,35732,192006,127667,35926,19214,41962,452508,1206102,0,0,124,650,0,578,2082,0,4946,8381,1216,6658,396844,404717,2071708,1349,5204,124,205689,106103,286,0,17470,68493,34390,28335,119643,3854,8234,239595,0,1091745,420057,73278,52578,2071708,1338,12109,348,870,62,30561,0,962512,11229,1927,497,1021452,1,1.24307319386626
Benicia Police Department,2017,California,28370,CA04801,26,14,46,12,13,18,129,70,0,6,1,3,0,3,4,0,1,12,69,54,150,273,14,5,1,119,39,1,0,49,45,17,54,71,19,35732,192006,127667,35926,19214,41962,452508,1206102,0,0,124,650,0,578,2082,0,4946,8381,1216,6658,396844,404717,2071708,1349,5204,124,205689,106103,286,0,17470,68493,34390,28335,119643,3854,8234,239595,0,1091745,420057,73278,52578,2071708,1338,12109,348,870,62,30561,0,962512,11229,1927,497,1021452,1,1.24307319386626
Benicia Police Department,2016,California,28400,CA04801,29,15,49,7,22,19,141,100,0,4,1,1,0,3,1,0,2,8,100,54,145,299,17,4,2,141,32,0,9,26,68,18,76,94,32,99028,98960,214681,104531,50310,46958,614468,1254103,0,0,13480,508,0,1504,11131,0,27,26650,1857,7443,420596,429897,2325119,2038,2539,0,286307,94446,0,1713,6622,36233,40423,12975,116743,8887,10753,138230,0,1352690,484684,115788,43946,2325119,1511,1145,39,254,0,254,0,1071883,37577,2247,292,1115202,1,1.26955202032162
Benicia Police Department,2016,California,28400,CA04801,29,15,49,7,22,19,141,100,0,4,1,1,0,3,1,0,2,8,100,54,145,299,17,4,2,141,32,0,9,26,68,18,76,94,32,99028,98960,214681,104531,50310,46958,614468,1254103,0,0,13480,508,0,1504,11131,0,27,26650,1857,7443,420596,429897,2325119,2038,2539,0,286307,94446,0,1713,6622,36233,40423,12975,116743,8887,10753,138230,0,1352690,484684,115788,43946,2325119,1511,1145,39,254,0,254,0,1071883,37577,2247,292,1115202,1,1.26955202032162
Benicia Police Department,2015,California,28159,CA04801,26,8,26,4,20,28,112,62,0,7,0,0,0,4,1,1,2,8,78,61,199,338,15,12,2,200,44,0,1,8,56,12,50,62,24,7128,220307,95838,148491,1413,116717,589893,636233,0,0,0,0,0,2130,206,1328,2981,6645,1190,8836,461497,471523,1704295,5695,16737,782,289909,70979,0,3118,3918,80387,34908,11011,32040,14411,11461,215802,0,662849,646800,55384,19628,1704295,270,3246,144,1028,0,333,0,459088,12830,0,1157,478096,1,1.28556847539769
Benicia Police Department,2015,California,28159,CA04801,26,8,26,4,20,28,112,62,0,7,0,0,0,4,1,1,2,8,78,61,199,338,15,12,2,200,44,0,1,8,56,12,50,62,24,7128,220307,95838,148491,1413,116717,589893,636233,0,0,0,0,0,2130,206,1328,2981,6645,1190,8836,461497,471523,1704295,5695,16737,782,289909,70979,0,3118,3918,80387,34908,11011,32040,14411,11461,215802,0,662849,646800,55384,19628,1704295,270,3246,144,1028,0,333,0,459088,12830,0,1157,478096,1,1.28556847539769
Benicia Police Department,2014,California,27766,CA04801,23,7,30,27,21,37,145,56,0,4,1,1,0,4,0,1,1,8,84,33,166,283,9,13,1,139,48,1,0,3,69,13,46,59,22,12061,137469,93563,42571,25438,653636,964738,633534,0,12948,129,0,0,6693,0,1,6178,13001,709,4549,408811,414068,2038290,4121,21919,1380,191505,66308,0,0,215,128619,17646,3179,52882,4987,8519,181380,0,627694,1041089,44255,56659,2038290,516,950,0,0,115,6435,0,490231,30471,1133,5406,535256,1,1.28709350845562
Benicia Police Department,2014,California,27766,CA04801,23,7,30,27,21,37,145,56,0,4,1,1,0,4,0,1,1,8,84,33,166,283,9,13,1,139,48,1,0,3,69,13,46,59,22,12061,137469,93563,42571,25438,653636,964738,633534,0,12948,129,0,0,6693,0,1,6178,13001,709,4549,408811,414068,2038290,4121,21919,1380,191505,66308,0,0,215,128619,17646,3179,52882,4987,8519,181380,0,627694,1041089,44255,56659,2038290,516,950,0,0,115,6435,0,490231,30471,1133,5406,535256,1,1.28709350845562
Benicia Police Department,2013,California,27558,CA04801,32,9,35,23,20,15,134,50,0,4,1,1,0,2,1,1,2,8,70,20,109,199,4,6,0,87,33,0,0,12,57,8,35,43,23,37042,355943,250436,7352,43612,51771,746155,1028930,0,0,3937,262,0,13080,196,0,262,17736,749,2927,422797,426474,2219295,3342,9790,0,131833,71800,0,0,698,209010,5605,15382,79156,16879,2764,529606,0,922121,568033,39670,40080,2219295,190,2966,5,916,196,13481,0,740378,117309,392,327,876161,1,1.30797303509051
Benicia Police Department,2013,California,27558,CA04801,32,9,35,23,20,15,134,50,0,4,1,1,0,2,1,1,2,8,70,20,109,199,4,6,0,87,33,0,0,12,57,8,35,43,23,37042,355943,250436,7352,43612,51771,746155,1028930,0,0,3937,262,0,13080,196,0,262,17736,749,2927,422797,426474,2219295,3342,9790,0,131833,71800,0,0,698,209010,5605,15382,79156,16879,2764,529606,0,922121,568033,39670,40080,2219295,190,2966,5,916,196,13481,0,740378,117309,392,327,876161,1,1.30797303509051
Benicia Police Department,2012,California,27459,CA04801,35,9,40,21,25,26,156,54,0,3,0,3,0,5,3,2,1,14,63,21,96,180,4,7,0,67,26,0,0,10,66,10,37,47,26,182489,216616,202608,41806,10467,71799,725785,667683,0,0,0,2405,0,24779,4236,3804,9423,44646,764,3258,260792,264815,1702929,53,10591,0,69493,37717,0,0,370,146591,6825,4675,145158,12594,13764,427249,1593,721099,287809,44053,38110,1702929,0,309,27,265,155,41141,0,419108,12807,1752,1029,476593,1,1.32713265123532
Benicia Police Department,2012,California,27459,CA04801,35,9,40,21,25,26,156,54,0,3,0,3,0,5,3,2,1,14,63,21,96,180,4,7,0,67,26,0,0,10,66,10,37,47,26,182489,216616,202608,41806,10467,71799,725785,667683,0,0,0,2405,0,24779,4236,3804,9423,44646,764,3258,260792,264815,1702929,53,10591,0,69493,37717,0,0,370,146591,6825,4675,145158,12594,13764,427249,1593,721099,287809,44053,38110,1702929,0,309,27,265,155,41141,0,419108,12807,1752,1029,476593,1,1.32713265123532
Benicia Police Department,2011,California,27314,CA04801,26,7,26,22,33,30,144,58,1,6,3,1,1,3,1,0,2,11,68,36,103,207,5,4,0,72,23,1,0,6,96,18,27,45,18,4542,52809,108974,97792,36008,78294,378420,614710,0,2100,39168,0,813,2429,4741,0,2413,49563,650,5321,355622,361593,1406386,169,4807,0,73037,44163,225,0,505,238687,6335,3679,117859,7286,362,171662,0,598868,422042,32581,45711,1406386,27,374,9542,2709,0,11514,0,317789,53628,0,1219,396803,1,1.35459550174677
Benicia Police Department,2011,California,27314,CA04801,26,7,26,22,33,30,144,58,1,6,3,1,1,3,1,0,2,11,68,36,103,207,5,4,0,72,23,1,0,6,96,18,27,45,18,4542,52809,108974,97792,36008,78294,378420,614710,0,2100,39168,0,813,2429,4741,0,2413,49563,650,5321,355622,361593,1406386,169,4807,0,73037,44163,225,0,505,238687,6335,3679,117859,7286,362,171662,0,598868,422042,32581,45711,1406386,27,374,9542,2709,0,11514,0,317789,53628,0,1219,396803,1,1.35459550174677
Benicia Police Department,2010,California,26997,CA04801,31,11,41,13,13,27,136,67,1,7,2,1,0,5,3,3,1,15,63,41,164,268,16,6,1,137,39,0,1,5,63,18,40,58,21,62583,424707,250117,13472,5979,102070,858929,1224190,0,0,4786,559,0,1895,3534,2153,0,12927,1325,5662,324398,331385,2427432,7111,6344,866,173367,61773,0,18,173,82260,18881,99397,446037,14201,24933,405177,0,780744,474015,30944,133103,2427432,1003,38,2543,1118,15,11418,0,590523,24886,68,3941,632172,1,1.3973579356326
Benicia Police Department,2010,California,26997,CA04801,31,11,41,13,13,27,136,67,1,7,2,1,0,5,3,3,1,15,63,41,164,268,16,6,1,137,39,0,1,5,63,18,40,58,21,62583,424707,250117,13472,5979,102070,858929,1224190,0,0,4786,559,0,1895,3534,2153,0,12927,1325,5662,324398,331385,2427432,7111,6344,866,173367,61773,0,18,173,82260,18881,99397,446037,14201,24933,405177,0,780744,474015,30944,133103,2427432,1003,38,2543,1118,15,11418,0,590523,24886,68,3941,632172,1,1.3973579356326
Benicia Police Department,2009,California,26089,CA04801,37,12,41,16,13,21,140,47,0,5,3,1,1,10,0,2,3,20,55,37,138,230,8,9,3,116,30,0,0,4,60,15,20,35,17,28742,133661,459402,21777,10580,126916,781078,601153,0,0,45844,17,298,3988,0,19469,918262,987878,829,5790,655353,661973,3032082,4766,4758,0,150906,190594,0,0,1122,309827,141748,11984,100754,6334,132665,1076630,0,663805,701737,53397,143027,3032082,249,5276,4259,0,1775,1988,0,174339,19046,13946,2699,223577,1,1.42027521282265
Benicia Police Department,2009,California,26089,CA04801,37,12,41,16,13,21,140,47,0,5,3,1,1,10,0,2,3,20,55,37,138,230,8,9,3,116,30,0,0,4,60,15,20,35,17,28742,133661,459402,21777,10580,126916,781078,601153,0,0,45844,17,298,3988,0,19469,918262,987878,829,5790,655353,661973,3032082,4766,4758,0,150906,190594,0,0,1122,309827,141748,11984,100754,6334,132665,1076630,0,663805,701737,53397,143027,3032082,249,5276,4259,0,1775,1988,0,174339,19046,13946,2699,223577,1,1.42027521282265
Benicia Police Department,2008,California,26255,CA04801,66,14,39,9,23,28,179,69,1,6,4,0,0,6,2,0,2,14,47,58,159,264,11,7,2,127,41,0,0,2,74,26,41,67,27,47239,553039,230678,91298,1298,46735,970286,1480848,0,0,26067,0,0,22501,143,0,21909,70620,862,8835,403171,412868,2934621,10280,31574,0,126953,158787,0,0,99,85175,10160,11913,64721,16162,15296,650320,0,1420794,493186,109204,142864,2934621,948,464,263,920,126,15270,0,1009953,44625,7621,1210,1081401,1,1.41522547733228
Benicia Police Department,2008,California,26255,CA04801,66,14,39,9,23,28,179,69,1,6,4,0,0,6,2,0,2,14,47,58,159,264,11,7,2,127,41,0,0,2,74,26,41,67,27,47239,553039,230678,91298,1298,46735,970286,1480848,0,0,26067,0,0,22501,143,0,21909,70620,862,8835,403171,412868,2934621,10280,31574,0,126953,158787,0,0,99,85175,10160,11913,64721,16162,15296,650320,0,1420794,493186,109204,142864,2934621,948,464,263,920,126,15270,0,1009953,44625,7621,1210,1081401,1,1.41522547733228
Benicia Police Department,2007,California,26544,CA04801,28,7,39,28,19,32,153,62,1,5,1,1,1,6,5,6,2,22,67,48,145,260,5,16,0,89,54,2,0,5,89,12,46,58,40,7321,128311,548143,45227,5302,159853,894158,857834,0,9,0,2342,1572,5142,4814,7439,73,21384,1073,7473,397752,406297,2179681,10723,7332,0,85550,60499,1251,0,827,240115,2698,2046,135358,6578,1852,199516,220,1155916,545738,74850,54910,2179681,147,1077,639,0,0,10801,0,610344,12597,7495,1774,644874,1,1.46955740283082
Benicia Police Department,2007,California,26544,CA04801,28,7,39,28,19,32,153,62,1,5,1,1,1,6,5,6,2,22,67,48,145,260,5,16,0,89,54,2,0,5,89,12,46,58,40,7321,128311,548143,45227,5302,159853,894158,857834,0,9,0,2342,1572,5142,4814,7439,73,21384,1073,7473,397752,406297,2179681,10723,7332,0,85550,60499,1251,0,827,240115,2698,2046,135358,6578,1852,199516,220,1155916,545738,74850,54910,2179681,147,1077,639,0,0,10801,0,610344,12597,7495,1774,644874,1,1.46955740283082
Benicia Police Department,2006,California,26728,CA04801,27,7,25,15,17,25,116,72,0,7,1,2,0,5,2,2,0,12,99,56,153,308,4,9,1,124,58,1,0,8,103,17,54,71,25,8322,91292,65854,94319,45819,88007,393613,860881,0,0,0,3227,0,772,1904,151,0,6055,1527,8650,695401,705578,1966127,1239,29353,0,111502,130749,30,0,809,431896,14450,5703,59747,8392,4843,160629,51,907341,653332,76449,75190,1966127,2186,2958,333,307,0,9386,0,750752,274828,28877,6800,1076426,1,1.51147906246125
Benicia Police Department,2006,California,26728,CA04801,27,7,25,15,17,25,116,72,0,7,1,2,0,5,2,2,0,12,99,56,153,308,4,9,1,124,58,1,0,8,103,17,54,71,25,8322,91292,65854,94319,45819,88007,393613,860881,0,0,0,3227,0,772,1904,151,0,6055,1527,8650,695401,705578,1966127,1239,29353,0,111502,130749,30,0,809,431896,14450,5703,59747,8392,4843,160629,51,907341,653332,76449,75190,1966127,2186,2958,333,307,0,9386,0,750752,274828,28877,6800,1076426,1,1.51147906246125
Benicia Police Department,2005,California,27006,CA04801,34,12,45,18,25,26,160,87,0,3,1,2,0,7,1,3,0,14,101,39,163,303,8,6,2,129,52,0,3,5,98,22,59,81,49,33960,118499,331097,151264,21836,206579,863233,1096915,0,0,0,789,0,1270,0,125,0,2184,1378,6823,531116,539317,2501649,23151,3575,312,325341,83170,0,2178,131,101459,20416,4646,124501,9361,24035,334823,0,1164720,704262,51385,63500,2501649,29972,2535,2063,546,780,195,0,894953,33459,9057,4938,978499,1,1.56023853211009
Benicia Police Department,2005,California,27006,CA04801,34,12,45,18,25,26,160,87,0,3,1,2,0,7,1,3,0,14,101,39,163,303,8,6,2,129,52,0,3,5,98,22,59,81,49,33960,118499,331097,151264,21836,206579,863233,1096915,0,0,0,789,0,1270,0,125,0,2184,1378,6823,531116,539317,2501649,23151,3575,312,325341,83170,0,2178,131,101459,20416,4646,124501,9361,24035,334823,0,1164720,704262,51385,63500,2501649,29972,2535,2063,546,780,195,0,894953,33459,9057,4938,978499,1,1.56023853211009
Benicia Police Department,2004,California,27252,CA04801,28,8,41,13,13,47,150,84,1,4,1,1,1,3,1,3,0,10,73,48,125,246,5,12,1,95,57,1,1,17,57,6,27,33,7,46434,203432,98521,14786,5985,243457,612616,1023055,0,48,197,468,8,234,807,486,0,2199,1521,8142,402984,412647,2050564,2473,4348,0,196191,95318,81,1397,2312,110528,9253,3255,38629,10332,20774,184270,0,1034546,616610,61191,71704,2050564,279,374,4164,403,8,8877,0,855264,122822,1886,18829,1012907,1,1.61317347569046
Benicia Police Department,2004,California,27252,CA04801,28,8,41,13,13,47,150,84,1,4,1,1,1,3,1,3,0,10,73,48,125,246,5,12,1,95,57,1,1,17,57,6,27,33,7,46434,203432,98521,14786,5985,243457,612616,1023055,0,48,197,468,8,234,807,486,0,2199,1521,8142,402984,412647,2050564,2473,4348,0,196191,95318,81,1397,2312,110528,9253,3255,38629,10332,20774,184270,0,1034546,616610,61191,71704,2050564,279,374,4164,403,8,8877,0,855264,122822,1886,18829,1012907,1,1.61317347569046
Benicia Police Department,2003,California,27444,CA04801,24,9,43,10,29,54,169,92,1,3,0,1,1,2,3,0,1,8,89,58,145,292,18,5,1,121,53,0,0,16,78,35,61,96,41,8474,99638,236267,97851,18601,394497,855329,1209661,0,0,0,8547,303,50612,208022,0,41,267526,1545,9976,363136,374657,2707173,20637,1244,166,136436,132242,0,0,2511,81422,12814,1872,91769,4206,41540,133172,0,1588121,626188,116137,91355,2707173,389,1196,25,1557,124,772,0,1480291,30303,8023,3659,1526339,1,1.65636194790487
Benicia Police Department,2003,California,27444,CA04801,24,9,43,10,29,54,169,92,1,3,0,1,1,2,3,0,1,8,89,58,145,292,18,5,1,121,53,0,0,16,78,35,61,96,41,8474,99638,236267,97851,18601,394497,855329,1209661,0,0,0,8547,303,50612,208022,0,41,267526,1545,9976,363136,374657,2707173,20637,1244,166,136436,132242,0,0,2511,81422,12814,1872,91769,4206,41540,133172,0,1588121,626188,116137,91355,2707173,389,1196,25,1557,124,772,0,1480291,30303,8023,3659,1526339,1,1.65636194790487
