agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cabool Police Department,2023,Missouri,2035,MO10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cabool Police Department,2022,Missouri,2024,MO10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562228227,0,0,0,0,0,0,0,562228227,0,0,0,0,0,0,0,0,0,0,0,0,562228227,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,563,0,0,0,1041,0,0,0,0,0,0,562228227,1,1.04116338383745
Cabool Police Department,2021,Missouri,2063,MO10801,0,0,0,0,100000,0,100000,328000,0,0,0,0,0,0,1,9120,40000,49121,3100000,2,1,3100003,8390000,0,0,2,0,0,0,100000,100002,100,0,0,31900,0,179917697,112,0,0,0,101204,1124486,0,282133438,4497942,0,11244856,128,899588484,0,101204,0,134938273,0,112449,4633,0,4497942,1290909,18,0,3373,0,0,0,213652,36,1124486,0,0,0,0,1012,912497579,1124,0,44979,13493827,179917697,0,0,0,0,12909095,13493827,112449,90,1,35,0,1,1.12448560525052
Cabool Police Department,2020,Missouri,2073,MO10801,0,7000000,4757000,2700000,0,0,14457000,10000,0,160010,20773,19,4230,2800,1400,10247,3010000,3049469,30001,1,10000,40002,0,0,0,0,4230005,20,0,10,2,0,0,0,1000,570996608,118905,1177312,11961493,189311826,54274099,2597,353193706,0,0,0,11773153,11773124,0,0,0,738,11773126,74759570,11773124,235580,242562785,256654,11773124,3532055,824118646,0,1103165293,11773,16482375,840602122,117920,23546248,2,376739953,117731,0,0,376739953,0,0,0,20073,0,671068042,58866,0,54156426,824143959,117731291,35955122,120003,176244016,23546,235464,1360973079,1,1.17731235192711
Cabool Police Department,2019,Missouri,2103,MO10801,0,1675,155303,2000000,100001,3300000,5556979,3769800,300000,15000,22205,1020000,5500,100010,7013,10055,0,1164783,6751003,3,7,6751013,1,100000,0,6007,4510001,0,62,10,1420004,100,5300,0,146684,32775736,1168047477,596714250,11918355,1192,53632597,1043,0,1,1120325721,3981,1193027,83428485,65552,0,0,47673861,2,23836853,11918359,119,1042915714,280109,11918382,84620558,0,47793056,298011757,35766983,17877532,11919845,357551,35755513,119186,1132243719,119184,190706,0,596012331,1167998787,119187125,810448374,12014,595918,1168001024,238367,297961,446938312,774693071,536445395,23840,121806,3159236,0,536403,1638773803,1,1.19183549339627
Cabool Police Department,2018,Missouri,2119,MO10801,0,1,4,0,2,1,8,0,0,1,0,0,0,0,0,0,0,0,18,1,8,27,3,0,0,1,3,0,0,3,17,0,0,0,0,0,0,1056,385,0,4854,6294,1456,0,0,0,0,0,0,0,0,0,0,277,75,13917,14269,23475,1068,0,0,455,607,0,0,19,12120,0,254,1415,1062,53,0,0,0,18592,0,643,22019,0,0,0,0,30,0,0,0,1553,0,0,1584,1,1.21343405628813
Cabool Police Department,2017,Missouri,2134,MO10801,1,1,3,0,0,4,9,4,0,1,0,0,0,0,0,0,0,0,9,4,10,23,1,0,0,1,1,0,0,3,17,1,4,5,0,0,62,16559,0,0,1737,18358,48728,0,0,0,0,0,0,0,0,0,0,177,459,6911,7547,74633,70,0,0,280,1514,0,0,226,5457,360,448,1911,1367,157,622,0,64205,2780,62,2722,74633,0,0,0,808,0,0,0,26726,31,0,497,28062,1,1.24307319386626
Cabool Police Department,2016,Missouri,2126,MO10801,1,2,3,1,1,4,12,1,0,0,0,0,0,0,0,0,0,0,19,6,14,39,1,0,0,2,9,0,0,2,25,0,1,1,0,32,127,2031,51,17,11426,13683,4975,0,0,0,0,0,0,0,0,0,0,273,797,15636,16706,35365,762,0,0,89,3744,0,0,8,12104,140,262,18354,0,1127,2723,0,2285,6895,0,3579,35365,0,0,0,0,381,0,0,6348,0,0,1219,7947,1,1.26955202032162
Cabool Police Department,2015,Missouri,2121,MO10801,2,2,0,1,1,7,13,1,0,1,0,0,0,0,0,0,0,0,17,15,6,38,0,0,0,0,8,0,0,0,30,0,0,0,0,77,0,0,0,1017,5662,6756,4100,0,0,0,0,0,0,0,0,0,0,284,2052,3864,6200,17056,0,0,0,0,3369,0,0,0,2831,1298,2151,1840,514,1139,1440,3,1928,5367,0,1376,17056,13,0,0,0,193,0,0,0,0,0,77,283,1,1.28556847539769
Cabool Police Department,2014,Missouri,2122,MO10801,2,0,1,1,1,4,9,2,0,0,0,0,0,0,0,0,0,0,30,6,16,52,3,0,2,4,6,0,0,7,30,0,2,2,0,0,1097,3422,0,4788,11208,20515,3829,0,0,0,0,0,0,0,0,0,0,618,784,35452,36853,61197,2601,0,1685,539,5406,0,0,157,26465,580,533,1049,1161,12384,5822,0,3829,32831,1223,1785,61197,426,0,0,0,346,0,0,3829,9579,257,180,14618,1,1.28709350845562
Cabool Police Department,2013,Missouri,2126,MO10801,1,1,3,0,3,2,10,1,0,2,0,0,0,0,0,0,0,0,22,8,17,47,0,0,0,9,15,0,0,5,18,0,0,0,0,5232,625,9268,7428,0,2165,24718,6540,0,0,0,0,0,0,0,0,0,0,570,862,21099,22531,53789,0,0,0,705,16862,0,0,75,4889,1073,1159,5852,0,5683,5847,0,6540,23931,3150,556,53789,0,190,35,0,0,3398,0,0,3912,0,2103,9638,1,1.30797303509051
Cabool Police Department,2012,Missouri,2144,MO10801,1,2,4,1,2,2,12,3,0,1,0,0,0,0,0,0,0,0,7,5,14,26,2,0,0,3,12,0,0,3,6,1,0,1,0,1831,100,816,941,66,4182,7936,14598,0,0,0,0,0,0,0,0,0,0,218,661,11888,12767,35302,2668,0,0,995,4902,0,0,141,4061,29,260,3072,1294,129,332,0,14598,13484,0,2104,35302,29,31,81,1294,62,0,0,2654,3537,0,345,8033,1,1.32713265123532
Cabool Police Department,2011,Missouri,2154,MO10801,2,5,2,2,2,1,14,0,2,0,0,0,0,0,0,0,0,0,13,7,11,31,2,0,1,4,11,0,0,8,5,0,0,0,0,14,68,2781,813,0,517,4192,0,0,0,0,0,0,0,0,0,0,0,339,871,15976,17186,21378,2637,0,11,1608,11304,0,0,386,1239,30,408,11480,2375,229,0,0,0,6654,0,203,21378,30,205,135,866,145,0,0,0,1907,0,135,3423,1,1.35459550174677
Cabool Police Department,2010,Missouri,2146,MO10801,2,0,2,1,0,1,6,3,0,0,0,0,1,0,0,0,0,1,15,5,12,32,1,0,0,5,9,1,0,9,7,1,2,3,0,0,210,1167,0,0,419,1796,4332,0,0,0,0,190,0,0,0,0,190,341,644,63877,64863,71180,1013,0,0,321,25806,14,0,136,37572,481,516,18255,0,3144,0,0,4332,42399,210,1845,71180,75,159,0,0,2725,0,0,4332,1402,210,0,8903,1,1.3973579356326
Cabool Police Department,2009,Missouri,2138,MO10801,3,2,4,1,3,10,23,4,0,0,0,0,0,0,0,0,0,0,4,2,10,16,0,0,1,3,6,0,0,3,3,2,1,3,1,207,170,2067,1140,0,3018,6603,44029,0,0,0,0,0,0,0,0,0,0,124,383,21117,21624,72255,0,0,568,2968,8965,0,0,304,8818,0,6545,1639,391,71,1662,0,44029,14397,0,3522,72255,0,34,51,0,0,1378,0,41898,5661,0,0,49022,1,1.42027521282265
