agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Phenix City Police Department,2023,Alabama,31308,AL05701,6960185,10798910,18620970,8360006,10076003,13223637,68039711,6998326,7172951,319391,1626142,5160953,16025019,7324164,6504316,382193,3292244,40315031,5643276,5583020,3730983,14957279,4400325,11100061,24400929,2200039,13229137,8007835,600711,11800064,4300050,11001840,6076272,5004428,11344566,1066317540,650906015,818604200,25377003,96517525,967103209,1170686039,369937808,1957500046,1445108993,873674132,797222605,711584007,633018226,727504901,1200302,707134858,1538904440,1341907559,1534053050,101632330,933961691,2387677,1273849037,1134995894,1340500762,1050217084,384112595,206446000,577100454,1393144437,907162338,406624759,1230933407,1910243876,11929040,3331299,98070000,2031962353,1618010025,385019005,738430049,180133466,330202510,181374125,198983031,455353128,2814354531,2059022033,2774497907,402179869,2617880,1286187641,102519246,190767887,2011454794,1,1
Phenix City Police Department,2023,Alabama,31308,AL05701,6960185,10798910,18620970,8360006,10076003,13223637,68039711,6998326,7172951,319391,1626142,5160953,16025019,7324164,6504316,382193,3292244,40315031,5643276,5583020,3730983,14957279,4400325,11100061,24400929,2200039,13229137,8007835,600711,11800064,4300050,11001840,6076272,5004428,11344566,1066317540,650906015,818604200,25377003,96517525,967103209,1170686039,369937808,1957500046,1445108993,873674132,797222605,711584007,633018226,727504901,1200302,707134858,1538904440,1341907559,1534053050,101632330,933961691,2387677,1273849037,1134995894,1340500762,1050217084,384112595,206446000,577100454,1393144437,907162338,406624759,1230933407,1910243876,11929040,3331299,98070000,2031962353,1618010025,385019005,738430049,180133466,330202510,181374125,198983031,455353128,2814354531,2059022033,2774497907,402179869,2617880,1286187641,102519246,190767887,2011454794,1,1
Phenix City Police Department,2022,Alabama,31404,AL05701,6350139,5734466,5937911,4920005,12504004,6262392,41708917,5981506,6602231,6318152,5268259,8802221,12943880,5616420,1580996,5291916,10536833,50040525,3300449,10002033,6836205,20138687,20395,21100156,17401410,500081,9379436,13234453,291414,18500532,1600056,4002110,6033970,3616,6775813,1273570726,1759269885,348258324,617699331,298620898,948683144,1639569629,901106387,1978211962,1941365804,891243514,270517121,637384617,853626196,243673915,517146373,1366069673,1231704162,754757946,2515988092,1578282,1166996286,1915113,1143416193,640447465,1827268193,1653589348,709149216,1298397375,808673691,954405017,627671749,352103864,1673693576,916867829,1895261,23175372,579608368,2023715782,2238303532,281124529,2051141469,781092131,213488449,906083935,824161772,543369793,2535294746,1000575864,2297215103,376038594,7208193,2646961500,4131558,302244996,1526005365,1,1.04116338383745
Phenix City Police Department,2022,Alabama,31404,AL05701,6350139,5734466,5937911,4920005,12504004,6262392,41708917,5981506,6602231,6318152,5268259,8802221,12943880,5616420,1580996,5291916,10536833,50040525,3300449,10002033,6836205,20138687,20395,21100156,17401410,500081,9379436,13234453,291414,18500532,1600056,4002110,6033970,3616,6775813,1273570726,1759269885,348258324,617699331,298620898,948683144,1639569629,901106387,1978211962,1941365804,891243514,270517121,637384617,853626196,243673915,517146373,1366069673,1231704162,754757946,2515988092,1578282,1166996286,1915113,1143416193,640447465,1827268193,1653589348,709149216,1298397375,808673691,954405017,627671749,352103864,1673693576,916867829,1895261,23175372,579608368,2023715782,2238303532,281124529,2051141469,781092131,213488449,906083935,824161772,543369793,2535294746,1000575864,2297215103,376038594,7208193,2646961500,4131558,302244996,1526005365,1,1.04116338383745
Phenix City Police Department,2021,Alabama,31959,AL05701,10540176,15987887,5262950,2690002,7840005,3845926,46166946,7319876,7648149,4804279,296710,9531031,10053616,7704621,1123270,9882461,8889685,47481394,8198836,7899028,9155095,25252959,4890354,28600025,17851478,4503198,19115531,8092933,300918,12700373,1600021,7038115,5036880,4021,7501040,1188024496,1009140606,626407188,126270747,691577492,1644875614,287320250,1345704197,2767361439,882737543,669061267,778157357,1588053697,811906754,594615625,901050653,2082889291,2374340213,999242425,1856904797,676285982,966430560,1750797,1357636478,1330294511,1283267896,863187867,527146946,936759480,695157041,2185421256,452964313,265602219,1694483233,1530028665,8761823,160015582,189852527,1490150933,1602538587,101223955,1617188115,967877886,80725641,1998883633,625029199,810795125,1292833091,909737354,2025242167,988749916,134702,1096064586,172109390,431529418,287093171,1,1.12448560525052
Phenix City Police Department,2021,Alabama,31959,AL05701,10540176,15987887,5262950,2690002,7840005,3845926,46166946,7319876,7648149,4804279,296710,9531031,10053616,7704621,1123270,9882461,8889685,47481394,8198836,7899028,9155095,25252959,4890354,28600025,17851478,4503198,19115531,8092933,300918,12700373,1600021,7038115,5036880,4021,7501040,1188024496,1009140606,626407188,126270747,691577492,1644875614,287320250,1345704197,2767361439,882737543,669061267,778157357,1588053697,811906754,594615625,901050653,2082889291,2374340213,999242425,1856904797,676285982,966430560,1750797,1357636478,1330294511,1283267896,863187867,527146946,936759480,695157041,2185421256,452964313,265602219,1694483233,1530028665,8761823,160015582,189852527,1490150933,1602538587,101223955,1617188115,967877886,80725641,1998883633,625029199,810795125,1292833091,909737354,2025242167,988749916,134702,1096064586,172109390,431529418,287093171,1,1.12448560525052
Phenix City Police Department,2020,Alabama,31963,AL05701,4120279,2234332,10937043,9030002,3855016,7340526,37517198,6734108,4894560,7803245,260232,7170175,8358222,6940300,299979,292978,3487453,26809339,8409027,10940023,4889052,24238102,310282,10200031,16500346,2300042,9128224,5035434,1180,8400028,1000026,1000110,37206,1219,1136211,1381230606,1178328113,1078245054,183271037,897146776,1331189646,142566537,910677464,758189190,994837571,19631683,204517374,223724666,590031412,1093939918,707219,192289534,480347532,1877113891,561460316,1530859,402353607,2542003,626807027,1156682120,1570656749,1430344,868664842,1295074197,526380114,655796265,2318162,307692992,1021841665,565228091,1387792,7063964,458563161,1342465414,1105908372,282554964,772361517,613446527,6102022,1201404083,726470005,13468457,2492791648,1001904718,903939801,1112002418,3669424,1551007493,450326691,903599768,1555422813,1,1.17731235192711
Phenix City Police Department,2020,Alabama,31963,AL05701,4120279,2234332,10937043,9030002,3855016,7340526,37517198,6734108,4894560,7803245,260232,7170175,8358222,6940300,299979,292978,3487453,26809339,8409027,10940023,4889052,24238102,310282,10200031,16500346,2300042,9128224,5035434,1180,8400028,1000026,1000110,37206,1219,1136211,1381230606,1178328113,1078245054,183271037,897146776,1331189646,142566537,910677464,758189190,994837571,19631683,204517374,223724666,590031412,1093939918,707219,192289534,480347532,1877113891,561460316,1530859,402353607,2542003,626807027,1156682120,1570656749,1430344,868664842,1295074197,526380114,655796265,2318162,307692992,1021841665,565228091,1387792,7063964,458563161,1342465414,1105908372,282554964,772361517,613446527,6102022,1201404083,726470005,13468457,2492791648,1001904718,903939801,1112002418,3669424,1551007493,450326691,903599768,1555422813,1,1.17731235192711
Phenix City Police Department,2019,Alabama,31924,AL05701,1000214,6100000,5400000,9600000,220000,5885078,28205292,0,2539002,5750000,1186225,8490844,489749,43708,5289350,3167819,353471,19021166,182614,6325000,1552514,8060128,3350366,12100015,9090024,8001500,2540402,101640,101432,2100025,6300012,620,8620,2914,10,86298256,24401428,484207363,12001789,782806252,240043384,307338619,58887877,965386759,1004718307,34169328,14033,369504759,385281342,619205736,1549507,1191875332,1057159291,1400407998,453081091,2145793,120135864,1430285,445036185,625184743,734170664,1075395430,484639124,1120344433,798291486,59677316,185,375714221,895116697,96884,8593,11918359,89387662,1656658023,44753437,119183549,624523029,1013259960,39524249,23926587,40790570,229416807,606483329,13110190,1221279581,497236913,252157,1499734827,39926490,353284151,762776813,1,1.19183549339627
Phenix City Police Department,2019,Alabama,31924,AL05701,1000214,6100000,5400000,9600000,220000,5885078,28205292,0,2539002,5750000,1186225,8490844,489749,43708,5289350,3167819,353471,19021166,182614,6325000,1552514,8060128,3350366,12100015,9090024,8001500,2540402,101640,101432,2100025,6300012,620,8620,2914,10,86298256,24401428,484207363,12001789,782806252,240043384,307338619,58887877,965386759,1004718307,34169328,14033,369504759,385281342,619205736,1549507,1191875332,1057159291,1400407998,453081091,2145793,120135864,1430285,445036185,625184743,734170664,1075395430,484639124,1120344433,798291486,59677316,185,375714221,895116697,96884,8593,11918359,89387662,1656658023,44753437,119183549,624523029,1013259960,39524249,23926587,40790570,229416807,606483329,13110190,1221279581,497236913,252157,1499734827,39926490,353284151,762776813,1,1.19183549339627
Phenix City Police Department,2018,Alabama,31571,AL05701,43,28,0,34,27,0,132,78,3,24,1,6,3,7,1,14,11,43,109,133,235,477,25,0,1,182,33,0,0,72,164,0,0,0,0,36432,80224,0,54046,63258,0,233960,486088,0,194,206,11463,12792,3025,2,3858,14503,45850,2889,16631,480713,500233,1752414,27261,0,9407,89864,129590,0,0,13058,231054,12941,425,77059,24788,30781,24854,0,515395,562888,0,36935,1286065,413,6,1246,1456,0,0,0,121950,17670,0,0,142741,1,1.21343405628813
Phenix City Police Department,2018,Alabama,31571,AL05701,43,28,0,34,27,0,132,78,3,24,1,6,3,7,1,14,11,43,109,133,235,477,25,0,1,182,33,0,0,72,164,0,0,0,0,36432,80224,0,54046,63258,0,233960,486088,0,194,206,11463,12792,3025,2,3858,14503,45850,2889,16631,480713,500233,1752414,27261,0,9407,89864,129590,0,0,13058,231054,12941,425,77059,24788,30781,24854,0,515395,562888,0,36935,1286065,413,6,1246,1456,0,0,0,121950,17670,0,0,142741,1,1.21343405628813
Phenix City Police Department,2017,Alabama,37841,AL05701,115,40,0,68,49,0,272,114,8,39,1,4,6,11,0,21,11,54,181,172,361,714,38,5,1,273,50,2,1,108,236,0,0,0,0,44635,174909,0,94958,132875,0,447377,1444426,0,0,6215,1912,2617,8474,0,21189,10265,50673,3974,22217,692572,718764,2691317,17670,461,1,150232,66665,1119,75,17553,464988,25283,4766,101457,29034,25489,81662,0,1273383,1103375,0,49124,2693574,186,86,6563,0,4369,1740,0,474730,52434,0,0,540109,1,1.24307319386626
Phenix City Police Department,2017,Alabama,37841,AL05701,115,40,0,68,49,0,272,114,8,39,1,4,6,11,0,21,11,54,181,172,361,714,38,5,1,273,50,2,1,108,236,0,0,0,0,44635,174909,0,94958,132875,0,447377,1444426,0,0,6215,1912,2617,8474,0,21189,10265,50673,3974,22217,692572,718764,2691317,17670,461,1,150232,66665,1119,75,17553,464988,25283,4766,101457,29034,25489,81662,0,1273383,1103375,0,49124,2693574,186,86,6563,0,4369,1740,0,474730,52434,0,0,540109,1,1.24307319386626
Phenix City Police Department,2016,Alabama,38521,AL05701,214,94,0,59,49,0,416,206,8,41,0,1,2,13,3,33,17,69,275,264,491,1030,80,5,1,336,76,0,2,212,318,0,0,0,0,166405,462780,0,77953,112607,0,819745,2141144,39357,0,0,113,128,1892,2506,54125,33826,92590,6754,34077,803511,844342,3975810,34961,1860,381,233020,91057,0,3852,32865,446347,15876,13829,140816,72650,25727,108090,0,2157263,1264792,33,195455,3994532,508,1277,1320,3301,353,1638,0,809127,52011,0,4935,874470,1,1.26955202032162
Phenix City Police Department,2016,Alabama,38521,AL05701,214,94,0,59,49,0,416,206,8,41,0,1,2,13,3,33,17,69,275,264,491,1030,80,5,1,336,76,0,2,212,318,0,0,0,0,166405,462780,0,77953,112607,0,819745,2141144,39357,0,0,113,128,1892,2506,54125,33826,92590,6754,34077,803511,844342,3975810,34961,1860,381,233020,91057,0,3852,32865,446347,15876,13829,140816,72650,25727,108090,0,2157263,1264792,33,195455,3994532,508,1277,1320,3301,353,1638,0,809127,52011,0,4935,874470,1,1.26955202032162
Phenix City Police Department,2015,Alabama,38723,AL05701,147,59,0,32,39,0,277,127,2,23,0,4,2,3,0,24,7,40,155,175,297,627,66,6,0,137,79,3,2,144,190,0,0,0,0,84953,406051,0,80982,72779,0,644764,1490484,1,0,0,2764,2017,525,0,73762,6162,85229,3799,21843,574553,600195,2821032,25625,2655,0,88454,106035,1193,116,14413,361705,6928,2407,103078,37244,43716,165856,0,1410334,949405,0,103268,2822237,242,235,0,4228,126,47617,0,452649,60423,0,2970,568490,1,1.28556847539769
Phenix City Police Department,2015,Alabama,38723,AL05701,147,59,0,32,39,0,277,127,2,23,0,4,2,3,0,24,7,40,155,175,297,627,66,6,0,137,79,3,2,144,190,0,0,0,0,84953,406051,0,80982,72779,0,644764,1490484,1,0,0,2764,2017,525,0,73762,6162,85229,3799,21843,574553,600195,2821032,25625,2655,0,88454,106035,1193,116,14413,361705,6928,2407,103078,37244,43716,165856,0,1410334,949405,0,103268,2822237,242,235,0,4228,126,47617,0,452649,60423,0,2970,568490,1,1.28556847539769
Phenix City Police Department,2014,Alabama,38673,AL05701,268,95,0,40,54,0,457,211,3,21,0,3,1,4,0,18,3,29,274,254,506,1034,86,9,2,296,111,3,5,234,288,0,0,0,0,192155,638600,0,107750,109555,0,1048061,2015608,0,0,0,515,1,9128,0,17746,1718,29109,7428,33279,841814,882521,3985186,26838,2188,283,185908,135563,928,3937,32004,494872,40976,12728,103866,100517,68521,179986,1931,1873495,1405469,502,223840,4011829,546,1619,8492,10702,5366,5438,0,1190834,166029,0,7663,1396690,1,1.28709350845562
Phenix City Police Department,2014,Alabama,38673,AL05701,268,95,0,40,54,0,457,211,3,21,0,3,1,4,0,18,3,29,274,254,506,1034,86,9,2,296,111,3,5,234,288,0,0,0,0,192155,638600,0,107750,109555,0,1048061,2015608,0,0,0,515,1,9128,0,17746,1718,29109,7428,33279,841814,882521,3985186,26838,2188,283,185908,135563,928,3937,32004,494872,40976,12728,103866,100517,68521,179986,1931,1873495,1405469,502,223840,4011829,546,1619,8492,10702,5366,5438,0,1190834,166029,0,7663,1396690,1,1.28709350845562
Phenix City Police Department,2013,Alabama,37266,AL05701,369,170,0,42,48,0,629,249,4,20,1,2,2,9,1,21,8,44,329,362,613,1304,97,18,0,299,146,0,6,332,406,0,0,0,0,347731,743464,0,64300,146719,0,1302214,2175397,0,392,13,422,464,39560,10897,30070,8230,89656,8676,47197,1106240,1162113,4748732,47457,4680,0,213062,152822,0,2426,46811,694854,63038,7890,130859,97383,100922,302615,0,2360659,1409661,0,356003,4829029,1011,1440,11054,16446,1644,1177,0,1430011,120594,0,14232,1597609,1,1.30797303509051
Phenix City Police Department,2013,Alabama,37266,AL05701,369,170,0,42,48,0,629,249,4,20,1,2,2,9,1,21,8,44,329,362,613,1304,97,18,0,299,146,0,6,332,406,0,0,0,0,347731,743464,0,64300,146719,0,1302214,2175397,0,392,13,422,464,39560,10897,30070,8230,89656,8676,47197,1106240,1162113,4748732,47457,4680,0,213062,152822,0,2426,46811,694854,63038,7890,130859,97383,100922,302615,0,2360659,1409661,0,356003,4829029,1011,1440,11054,16446,1644,1177,0,1430011,120594,0,14232,1597609,1,1.30797303509051
Phenix City Police Department,2012,Alabama,33940,AL05701,337,118,0,33,25,0,513,166,2,16,3,4,3,13,0,24,12,59,233,289,522,1044,84,15,0,250,105,2,5,224,359,0,0,0,0,319275,747793,0,35655,151395,0,1254118,1543546,3,0,10660,1911,235,33710,0,68298,18202,133016,6064,38125,1154506,1198694,4131264,17099,3001,0,232434,377041,995,865,42028,525231,20511,4646,271742,81402,158712,275330,0,1634262,1416757,53,276609,4140023,2058,1047,799,8888,1981,5226,0,803033,50394,0,13370,886797,1,1.32713265123532
Phenix City Police Department,2012,Alabama,33940,AL05701,337,118,0,33,25,0,513,166,2,16,3,4,3,13,0,24,12,59,233,289,522,1044,84,15,0,250,105,2,5,224,359,0,0,0,0,319275,747793,0,35655,151395,0,1254118,1543546,3,0,10660,1911,235,33710,0,68298,18202,133016,6064,38125,1154506,1198694,4131264,17099,3001,0,232434,377041,995,865,42028,525231,20511,4646,271742,81402,158712,275330,0,1634262,1416757,53,276609,4140023,2058,1047,799,8888,1981,5226,0,803033,50394,0,13370,886797,1,1.32713265123532
Phenix City Police Department,2011,Alabama,32980,AL05701,355,150,0,40,45,0,590,216,7,22,0,7,3,8,1,13,7,39,256,335,788,1379,79,18,6,272,154,8,7,229,606,0,0,0,0,325060,762698,0,92031,113389,0,1293178,1529849,0,27,0,3438,1070,5162,68,25751,15383,50872,6739,46522,2185145,2238407,5142340,47163,3656,2851,222231,421397,7767,745,31125,1501472,35390,12392,267053,91277,379153,197184,2912,1588195,2198446,0,414327,5186330,2560,1137,18299,7491,1608,2029,203,863276,61897,0,20144,978644,1,1.35459550174677
Phenix City Police Department,2011,Alabama,32980,AL05701,355,150,0,40,45,0,590,216,7,22,0,7,3,8,1,13,7,39,256,335,788,1379,79,18,6,272,154,8,7,229,606,0,0,0,0,325060,762698,0,92031,113389,0,1293178,1529849,0,27,0,3438,1070,5162,68,25751,15383,50872,6739,46522,2185145,2238407,5142340,47163,3656,2851,222231,421397,7767,745,31125,1501472,35390,12392,267053,91277,379153,197184,2912,1588195,2198446,0,414327,5186330,2560,1137,18299,7491,1608,2029,203,863276,61897,0,20144,978644,1,1.35459550174677
