agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tipton Police,2023,Indiana,5275,IN08001,0,0,0,0,100000,0,100000,10,0,10,0,0,223,2100,42,2,1100,3467,0,0,10320,10320,0,3,0,0,210000,9400,111,4500010,0,100000306,881051226,800000000,0,2000,45000000,600000045,140000000,3,100,800003881,1,10000000,3981,1000000,0,500000286,20100000,3000122,11000000,0,145010002,140,0,1000000,388,1381000000,0,0,0,45000004,100000000,0,13000000,0,100000,1900000,0,100011000,0,1000,0,15,210000,1141000000,0,1100000,32000122,680001000,20000328,120001,100,122680111,0,420000,145010000
Tipton Police,2022,Indiana,5274,IN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police,2021,Indiana,4970,IN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police,2020,Indiana,4945,IN08001,1,0,1,0,0,0,2,291501,0,0,0,0,1200000,0,0,0,0,1200000,1515000,0,2,1515002,0,0,0,0,0,0,0,0,2,0,0,0,11773124,0,0,0,253240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253122156,0,117731,1766,0,0,0,0,48,0,0,0,0,14127748,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,235,0,18,0
Tipton Police,2019,Indiana,5074,IN08001,0,8000002,0,0,100000,25,8100027,1000,300000,0,10110,0,3200,2000,0,20032,20000,55342,60317,0,14003,74320,4350015,0,0,100000,3200000,325,760,10,200002,196652904,57702,595926805,11918355,0,59591775,3597198,0,0,2,47673,1191838,11930273,47928,17878,238367,29796,13110193,39330831,2,0,238418562,238367,11918357,600685092,1191835,0,462450645,11918,47673420,4086,882,11918355,39,0,8342848,1,35755065,1048815234,128003133,0,179,11918355,850971,1132279474,1191835,47685338,119183580,536325972,42192137,12704968,2406912,31524666,0,0,238367099
Tipton Police,2018,Indiana,5072,IN08001,3,1,5,0,0,1,10,6,0,1,0,0,0,1,0,0,0,1,7,9,13,29,0,0,0,0,0,0,0,0,29,0,1263,7305,0,0,243,8811,99663,0,0,0,0,0,0,0,0,0,0,210,843,26183,27237,235373,0,0,0,0,0,0,0,0,27237,425,24,3504,824,0,1170,0,99663,18153,1330,10618,135710,0,0,34,0,0,0,0,43863,680,0,0,44577
Tipton Police,2017,Indiana,5094,IN08001,2,6,2,1,1,0,12,12,0,1,0,0,0,0,0,0,0,0,23,13,17,53,1,1,0,7,3,0,0,7,34,814,0,4351,0,0,0,5165,44317,0,0,0,0,0,0,0,0,0,0,674,1633,19880,22188,71669,3003,124,0,2583,3161,0,0,273,13042,937,223,6230,746,255,7409,0,44317,7538,932,3083,71669,421,153,327,0,58,25,0,36422,405,0,0,37812
Tipton Police,2016,Indiana,5102,IN08001,3,10,3,0,1,2,19,4,0,0,0,0,0,0,0,0,0,0,21,30,38,89,0,7,0,18,30,0,1,7,26,979,1079,3369,63,0,0,5491,15362,0,0,0,0,0,0,0,0,0,0,719,4549,30358,35625,56477,0,1035,0,3697,17455,0,47,424,12967,381,646,18688,5421,461,0,0,15362,9254,0,6265,56477,0,0,5967,3110,17,0,0,12188,576,0,264,22122
Tipton Police,2015,Indiana,5151,IN08001,6,11,0,2,3,0,22,5,0,0,0,0,0,0,0,0,1,1,18,28,39,85,2,6,0,9,34,0,1,6,27,11364,1286,0,1221,257,0,14128,15427,0,0,0,0,0,0,0,0,161,161,399,3565,74314,78277,107993,1277,784,0,3553,51086,0,136,381,21060,381,58,50330,4352,393,3920,0,15427,17520,0,15613,107993,98,0,0,0,0,0,0,12856,796,0,0,13749
Tipton Police,2014,Indiana,4970,IN08001,7,8,1,0,2,0,18,4,0,0,0,0,0,0,0,1,1,2,18,22,31,71,1,9,0,2,31,2,3,5,18,1725,824,4891,116,0,0,7555,31791,0,0,0,0,0,0,0,116,386,502,591,2892,38753,42236,82084,644,1480,0,463,32112,154,1351,214,5818,364,99,14627,0,1124,15690,0,31791,13962,0,4428,82084,107,0,0,0,0,0,0,0,2618,0,0,2725
