agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coleman Police Department,2008,Michigan,1127,MI56323,2,2,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,19,19,7,45,6,2,0,11,3,0,0,0,23,0,71,0,0,0,0,71,21228,0,0,0,0,0,0,0,0,0,0,589,1991,6586,9166,30466,495,156,0,1909,587,0,0,0,6019,68,924,525,0,0,297,0,21228,6363,594,466,30466,0,0,0,0,0,0,0,18398,219,99,0,18716
Coleman Police Department,2007,Michigan,1252,MI56323,4,2,0,1,1,1,9,1,0,0,0,0,0,0,0,0,0,0,27,11,11,49,0,2,0,7,4,0,0,0,36,0,1004,0,2645,628,0,4276,1,0,0,0,0,0,0,0,0,0,0,767,1265,24834,26866,31144,0,1617,0,6844,2206,0,0,0,16200,1058,6817,185,397,498,363,0,1,17107,3600,1117,31144,441,3,0,0,0,81,0,1,1176,0,15,1716
Coleman Police Department,2006,Michigan,1263,MI56323,2,3,0,3,2,0,10,0,0,0,0,0,0,0,1,0,0,1,12,8,7,27,1,5,0,3,3,0,0,0,15,2644,0,0,0,824,0,3467,0,0,0,0,0,0,0,35938,0,0,35938,352,1315,4953,6620,46026,30,1170,0,621,393,0,0,0,4406,0,36179,1687,0,1194,121,0,0,3079,0,3767,46026,0,15,0,0,0,0,0,0,789,0,76,880
Coleman Police Department,2005,Michigan,1284,MI56323,1,4,0,1,3,0,9,3,0,1,0,0,0,0,0,0,0,0,16,12,10,38,2,6,0,5,3,0,0,0,22,56,928,0,122,5,0,1111,2343,0,0,0,0,0,0,0,0,0,0,577,1456,17746,19779,23234,165,1139,0,2504,3946,0,0,0,12025,19,4122,794,0,585,281,0,2343,12945,47,2097,23234,19,42,0,0,0,0,0,2,1080,0,0,1142
Coleman Police Department,2004,Michigan,1288,MI56323,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,7,5,23,0,2,0,3,2,0,0,0,16,0,282,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,331,1031,2525,3886,4168,0,323,0,460,1355,0,0,0,1749,0,203,1518,0,2,2,0,0,2089,0,355,4168,0,0,0,0,0,0,0,0,323,0,0,323
Coleman Police Department,2003,Michigan,1292,MI56323,3,2,0,9,12,0,26,2,0,1,0,0,0,0,0,0,0,0,23,9,4,36,1,2,0,6,3,0,0,0,24,225,3374,0,13453,1388,0,18440,1244,0,0,0,0,0,0,0,0,0,0,573,1670,2087,4330,24014,166,373,0,1461,850,0,0,0,1481,2,568,4307,0,0,0,0,1244,5226,10932,1736,24014,2,76,0,0,0,0,0,2,414,2650,896,4040
Coleman Police Department,2002,Michigan,1311,MI56323,1,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,1,15,6,5,26,3,2,0,3,8,0,0,0,10,0,0,0,5333,256,0,5588,2,0,0,0,0,0,2,0,0,0,2,305,1118,7987,9410,15002,432,390,0,600,7811,0,0,0,178,0,146,5560,0,0,0,0,2,3681,3622,1992,15002,0,0,0,0,0,0,0,2,8,3486,933,4430
Coleman Police Department,2001,Michigan,1303,MI56323,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,7,5,37,0,3,1,5,3,0,0,1,24,0,0,0,0,0,0,0,12392,0,0,0,0,0,0,0,0,0,0,485,1248,4498,6231,18623,0,1377,0,919,924,0,0,0,3011,69,275,191,0,0,0,0,12392,4638,0,1058,18623,0,0,0,0,0,0,0,12392,516,0,0,12908
Coleman Police Department,2000,Michigan,1296,MI56323,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,12,5,2,19,1,3,0,3,6,0,0,0,6,989,142,0,0,0,0,1131,4,0,0,0,0,0,0,0,0,0,0,203,1186,4158,5547,6681,0,180,0,71,924,0,0,0,4372,0,53,257,0,0,0,0,4,5114,0,1255,6681,0,0,0,0,0,0,0,4,0,0,0,4
Coleman Police Department,1999,Michigan,1393,MI56323,0,1,1,0,1,3,6,1,0,1,0,0,0,0,0,0,0,0,12,6,7,25,1,2,0,6,2,1,1,0,12,1463,0,2945,671,0,3660,8740,549,0,0,0,0,0,0,0,0,0,0,309,1315,5980,7604,16893,91,896,0,2158,776,1152,1465,0,1065,0,399,6249,0,0,183,0,549,8981,0,532,16893,0,0,0,0,0,0,0,0,165,0,0,165
Coleman Police Department,1998,Michigan,1397,MI56323,0,4,6,0,1,5,16,2,0,1,0,0,0,0,0,0,0,0,11,12,4,27,1,1,0,6,5,0,1,1,12,3677,0,1580,187,0,1393,6836,469,0,0,0,0,0,0,0,0,0,0,241,2574,7193,10008,17313,4299,140,0,899,1054,0,1800,359,1456,187,772,7142,561,0,0,0,469,6944,0,1237,17313,0,374,187,0,0,0,0,467,47,0,903,1978
Coleman Police Department,1997,Michigan,1410,MI56323,1,0,9,0,0,2,12,3,0,2,0,0,0,0,0,0,0,0,10,12,8,30,3,6,0,6,2,0,0,2,11,0,9,3829,0,0,2,3840,4370,0,0,0,0,0,0,0,0,0,0,158,2297,6925,9379,17589,2625,2468,0,2109,380,0,0,196,1602,209,63,1327,0,19,133,0,4370,7696,0,3774,17589,0,6,28,0,0,0,0,6,106,0,380,526
Coleman Police Department,1996,Michigan,1385,MI56323,0,1,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,16,4,14,34,6,4,0,9,1,0,0,0,14,777,0,3234,49,0,101,4161,0,0,0,0,0,0,0,0,0,0,0,359,738,17474,18572,22733,2250,2448,0,9935,987,0,0,0,2953,243,725,1360,0,245,5373,0,0,13418,0,1370,22733,0,39,0,0,0,0,0,0,466,0,0,505
Coleman Police Department,1995,Michigan,1379,MI56323,0,4,0,0,1,1,6,2,0,1,0,0,0,0,0,0,0,0,8,6,5,19,2,2,0,5,3,0,0,0,7,5191,0,0,2,0,2,5195,19196,0,0,0,0,0,0,0,0,0,0,226,1230,4043,5499,29890,650,1000,0,2224,1380,0,0,0,246,184,62,3349,0,0,300,0,19196,6309,0,490,29890,0,20,0,0,0,0,0,0,40,0,0,60
Coleman Police Department,1994,Michigan,1329,MI56323,2,0,5,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,15,12,9,36,5,5,0,4,5,0,0,0,17,0,629,574,0,0,2,1205,0,0,0,0,0,0,0,0,0,0,0,530,2105,7822,10457,11662,1651,1645,0,909,2695,0,0,0,3558,596,0,1478,0,0,0,0,0,9031,0,557,11662,0,0,549,0,0,0,0,0,1472,0,0,2021
Coleman Police Department,1993,Michigan,1327,MI56323,2,0,3,1,1,2,9,3,0,1,0,0,0,1,0,0,0,1,14,14,6,34,2,7,0,2,2,0,1,5,15,0,266,2014,2,2,108,2392,30373,0,0,0,0,0,158,0,0,0,158,304,3162,7425,10890,43814,306,2099,0,2299,3470,0,4,51,2662,53,36,1711,1002,0,0,0,30373,9353,0,1287,43814,0,0,0,264,0,0,0,0,3620,0,0,3883
Coleman Police Department,1992,Michigan,1255,MI56323,2,1,1,1,2,2,9,0,0,7,0,0,0,0,0,0,0,0,25,14,4,43,11,1,0,8,4,0,1,1,17,17,7,2,159,2,4,191,0,0,0,0,0,0,0,0,0,0,0,871,3307,3485,7663,7854,1915,261,0,1118,1418,0,217,7,2727,0,7,886,0,0,0,0,0,4128,0,2834,7854,0,0,0,0,0,0,0,0,1744,0,869,2612
Coleman Police Department,1991,Michigan,1246,MI56323,3,0,3,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,32,8,1,41,1,1,0,13,7,0,0,3,16,0,528,519,0,0,215,1262,1342,0,0,0,0,0,0,0,0,0,0,895,1253,626,2774,5378,112,45,0,626,1096,0,0,72,823,0,22,206,0,2,0,0,1342,3258,0,548,5378,0,20,0,0,2,0,0,1342,1206,0,112,2683
Coleman Police Department,1990,Michigan,1237,MI56323,0,1,5,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,24,9,10,43,2,4,0,5,7,0,0,2,23,2,0,1007,0,0,5,1014,9328,0,0,0,0,0,0,0,0,0,0,744,2190,18134,21068,31410,326,1425,0,5776,5235,0,0,72,8232,0,511,2446,350,0,2913,0,9328,14400,0,1462,31410,0,70,16,0,0,1607,0,9328,2614,0,872,14508
Coleman Police Department,1989,Michigan,1576,MI56323,4,3,1,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,24,14,5,43,0,4,0,6,8,0,0,1,24,7,12491,7,0,0,0,12506,6145,0,0,0,0,0,0,0,0,0,0,403,3237,8524,12164,30815,0,774,0,2524,1069,0,0,42,7755,0,624,450,0,0,0,0,6145,10355,0,13241,30815,0,25,0,0,0,0,0,6145,602,0,1229,8001
Coleman Police Department,1988,Michigan,1525,MI56323,5,0,8,2,3,2,20,0,0,0,0,0,0,1,0,0,0,1,41,9,7,57,2,3,1,8,17,0,0,3,23,0,46,21,1002,273,5,1348,0,0,0,0,0,0,3,0,0,0,3,662,2602,33655,36920,38270,131,515,3,124,17147,0,0,10,18989,36,16379,863,0,0,0,0,0,19229,0,1762,38270,0,0,0,0,0,0,0,0,441,0,0,441
Coleman Police Department,1987,Michigan,1497,MI56323,0,3,2,0,3,1,9,4,0,0,0,1,0,0,0,0,0,1,31,6,6,43,1,1,5,7,5,0,0,2,22,670,0,15275,8,0,3,15956,19308,0,0,0,268,0,0,0,0,0,268,542,2279,8501,11322,46854,402,3,32,2068,947,0,0,5,7865,979,139,1223,536,15460,94,0,21989,6433,0,0,46854,0,13,0,0,0,0,0,2145,536,0,0,2695
Coleman Police Department,1986,Michigan,1478,MI56323,3,4,3,2,6,2,20,1,0,0,0,0,0,0,0,1,0,1,21,15,9,45,3,2,0,12,7,0,0,0,21,1604,11122,9838,2152,175,6,24897,1390,0,0,0,0,0,0,0,3,0,3,881,3911,8479,13271,39561,19,1751,0,3011,2480,0,0,0,6010,97,0,9202,0,1776,473,0,1390,15420,0,11203,39561,0,0,0,0,0,0,0,1390,1585,0,167,3141
Coleman Police Department,1985,Michigan,1430,MI56323,2,2,5,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,27,8,9,44,3,5,0,13,3,1,0,0,19,484,1419,14,569,0,6,2493,0,0,0,0,0,0,0,0,0,0,0,654,2011,248497,251162,253655,207,7906,0,23848,807,5665,0,0,212728,0,20,7365,0,1416,0,0,0,244372,0,482,253655,0,0,0,0,0,0,0,0,28,0,0,28
Coleman Police Department,1984,Michigan,1428,MI56323,3,3,0,0,3,2,11,1,0,1,0,0,0,0,0,0,0,0,13,6,11,30,1,1,0,6,2,0,0,0,20,2939,153,0,886,0,6,3983,3,0,0,0,0,0,0,0,0,0,0,220,2182,66479,68881,72867,293,293,0,36989,4403,0,0,0,26903,0,44,3080,0,0,0,0,3,65077,0,4664,72867,0,0,0,0,0,0,0,0,2816,0,0,2816
Coleman Police Department,1983,Michigan,1407,MI56323,3,2,2,1,3,5,16,1,0,0,0,0,0,0,0,0,0,0,19,7,28,54,5,6,0,14,5,0,0,1,23,1227,15908,6,312,45889,24486,87828,3,0,0,0,0,0,0,0,0,0,0,593,2634,1348522,1351749,1439580,131551,171474,0,631249,34600,0,0,3,382872,0,945,1285,612,214,0,21415,3,1284351,0,130756,1439580,0,918,0,0,122,0,0,0,233,0,0,1273
Coleman Police Department,1982,Michigan,1414,MI56323,0,3,0,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,1,0,6,2,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1981,Michigan,1428,MI56323,1,0,4,2,2,25,34,1,0,0,0,0,0,0,1,0,0,1,51,1,2,54,0,3,1,7,9,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,3924,4594,4594,0,754,0,0,0,0,0,0,3840,0,0,0,670,0,0,0,0,3924,0,0,4594,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1980,Michigan,1432,MI56323,0,0,4,0,0,19,23,15,0,0,0,0,0,1,0,1,0,2,72,5,0,77,2,0,0,9,1,0,0,0,65,0,0,0,0,0,4008,4008,3328,0,0,0,0,0,0,0,0,0,0,799,2189,0,2988,10323,0,0,0,344,0,0,0,0,2644,0,63,1124,0,1020,669,0,3331,1897,0,2218,10323,0,7,74,0,0,0,0,0,148,0,0,229
Coleman Police Department,1979,Michigan,1677,MI56323,1,0,8,0,1,23,33,2,0,0,0,0,0,3,0,1,0,4,51,8,3,62,1,3,0,11,2,1,1,2,41,0,0,0,2015,0,3035,5051,0,0,0,0,0,0,0,0,0,0,0,814,3636,7116,11567,16617,0,42,0,3921,0,126,0,4198,3279,105,810,5038,0,999,1385,0,2330,5235,0,714,16617,0,0,4198,0,0,0,0,0,2057,0,420,6676
Coleman Police Department,1978,Michigan,1628,MI56323,0,0,1,0,2,12,15,3,0,2,0,0,0,0,0,1,0,1,48,7,2,57,2,0,0,12,3,0,0,0,40,0,0,0,308,388,0,696,10617,0,0,0,0,0,0,0,0,0,0,271,5745,3270,9286,20599,93,0,0,2588,350,0,0,0,6254,0,84,416,140,0,0,0,10837,7254,0,1868,20599,0,0,0,0,0,0,0,0,855,0,374,1228
Coleman Police Department,1977,Michigan,1400,MI56323,4,13,0,0,8,0,25,0,1,1,0,0,0,0,0,0,0,0,32,18,3,53,5,6,0,6,10,0,0,6,20,2891,830,0,3771,126,0,7616,0,0,0,0,0,0,0,0,0,0,0,3152,9190,3519,15861,23478,694,4223,427,1609,1750,0,0,70,7089,0,15,3771,0,0,0,0,0,16887,0,2805,23478,0,0,1383,0,0,0,0,0,3363,0,0,4746
Coleman Police Department,1976,Michigan,1355,MI56323,4,6,1,1,9,1,22,2,0,1,0,0,0,0,0,1,0,1,19,29,8,56,7,7,0,5,13,0,0,0,24,2035,3052,0,15072,0,2677,22836,10173,0,0,0,0,0,0,0,482,0,482,1863,10414,48483,60760,94251,830,2570,0,6559,33041,0,0,0,17760,0,3694,26761,268,562,1339,0,10173,30305,10709,10441,94251,0,0,134,0,0,0,0,10173,11244,0,268,21819
Coleman Police Department,1975,Michigan,1356,MI56323,0,3,2,0,9,2,16,3,0,0,0,0,0,0,0,0,0,0,26,25,6,57,18,5,1,11,13,0,0,1,8,8464,0,0,6002,0,50957,65423,17269,0,0,0,0,0,0,0,0,0,0,2338,13951,28875,45165,127856,2135,4190,679,3827,22562,0,0,113,11658,0,0,532,4841,0,1982,0,17269,102978,0,255,127856,0,0,0,0,0,0,0,5945,2491,0,0,8436
Coleman Police Department,1974,Michigan,1332,MI56323,1,2,3,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,8,8,1,17,2,1,0,3,7,0,0,0,4,618,618,0,16067,0,0,17303,0,0,0,0,0,0,0,0,0,0,0,1798,4140,3461,9399,26702,1267,0,0,2459,4622,0,0,0,1051,0,0,5154,0,0,0,0,0,21548,0,0,26702,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1973,Michigan,1341,MI56323,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1972,Michigan,1359,MI56323,1,0,0,0,5,1,7,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1971,Michigan,1337,MI56323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1970,Michigan,1295,MI56323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
