agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sutter Creek Police Department,2023,California,2731,CA00305,6,2000000,2000000,0,100000,10002,4110008,3293,0,0,32,0,83835,10,0,10838,0,94715,25732,5000000,2,5025734,0,5,8300000,1,8100025,0,29,3000023,1,100,3010,100,334,211000102,400032687,0,10000000,100,0,2512464,300000000,10000000,50000000,2400,0,10000000,12450,0,0,62,10000001,740300112,30000000,0,464040838,0,10000001,266500000,711000000,400009000,22022764,10000,22000000,120000024,210,10220000,1000,640000000,100000,0,0,5,300000002,1,205,0,100000,400000000,200000,2400000,300000022,300000000,5000123,12474000,101300,22300325,0,0,1294000000
Sutter Creek Police Department,2022,California,2738,CA00305,5,0,2750000,20000,100000,3,2870008,336100,0,0,85,0,0,0,20,20000,0,20105,3361000,1,30001,3391002,89,9000000,12000000,1,6,9517,0,360,0,6000110,10,0,1033610,154092239,3284677,729855532,93704705,0,216457867,10412716,0,10411634,52058169,2085,317554936,10411634,11818,1041163,104116,2188369,39355978,1041231,33317228,2,40605372,312,41646536,125891229,1060633243,1041163,72937151,10412,72881437,2082401,187710,31234936,0,260320207,104116,0,0,66442,645521299,280718,213,10412,135351,523727879,138995,280741379,5,884988881,67675967,1092182,105001,299303585,0,2082,40615784
Sutter Creek Police Department,2021,California,2706,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,2020,California,2634,CA00305,16,0,1060000,1300000,100000,110001,2570017,9300,0,0,6510,8,0,0,0,100000,3120000,3226518,18002,1,190000,208003,0,0,300051,100000,100002,100200,100000,10,200002,100,1820,10,940,101484560,23594101,237228439,129504359,19,18012879,18,235462,11773124,357079131,11773147,1179667,0,37795,355736700,117731,23546248,13892287,0,0,118,17662040,25665,11773136,54158137,353193706,23781710,82603,235474244,0,2355,88298,23663978,389690,412061678,117731,0,2355,35,1106673613,388513076,506,18001,211916,729933658,37674,6286849,212304747,506244429,459540457,64758,118320,653078914,882984,388513,17659685
Sutter Creek Police Department,2019,California,2624,CA00305,1,0,0,13000,100000,10001,123002,2894906,0,0,520,5100052,7007100,0,1,53,9010000,21117726,4909430,0,53504,4962934,134,4000000,0,3001,4,210,0,5000011,1,9010310,2180,2,5119899,668143693,644832200,717211441,109410498,172,119302733,477,663852370,23836755,1196722019,4289,0,12061375,60827,120375385,250285,125261922,16685699,65908622,11942192,143,476758693,74,11918355,11322437,539782295,803297123,595944066,11918,119184,598,62,6078908,5,119187125,119779,4767378,202614418,1542257542,619754458,250286648,238370203,846215120,250405,394546067,834492308,33779004,524526809,464815850,1002584450,71511,121329,193118407,0,358793,893876620
Sutter Creek Police Department,2018,California,2584,CA00305,0,0,3,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,11,7,11,29,0,0,0,10,7,0,0,5,7,1,3,8,4,0,0,0,0,29740,0,29740,77199,0,0,0,0,0,0,0,0,0,0,107,1001,21460,22567,206705,0,0,0,1013,14110,0,0,5122,2323,620,0,396,0,0,13324,0,77174,34562,2382,1048,129506,0,0,0,0,0,461,0,24997,20268,0,1048,46774
Sutter Creek Police Department,2017,California,2517,CA00305,2,0,2,2,0,2,8,6,0,0,0,0,0,0,0,0,0,0,19,7,21,47,3,0,1,16,11,0,0,1,15,3,1,4,1,0,1926,7713,0,53575,4443,67657,62402,0,0,0,0,0,0,0,0,0,0,80,1026,24439,25544,155603,0,0,62,13421,8351,0,0,0,3709,653,285,6488,1702,0,1631,0,78314,60558,373,5601,155603,143,93,2640,0,0,0,0,50966,11873,0,0,65715
Sutter Creek Police Department,2016,California,2484,CA00305,4,2,3,3,0,3,15,5,0,0,0,0,0,0,0,1,0,1,12,5,18,35,3,1,0,6,6,0,0,2,17,1,1,2,0,6856,11665,25616,0,2931,3199,50267,40683,0,0,0,0,0,0,0,584,0,584,72,851,21554,22477,114011,190,508,0,6637,5285,0,0,1183,8674,102,694,4827,0,711,32716,0,35547,38778,0,635,114011,0,0,3,1333,0,1308,0,15235,13217,0,0,31095
Sutter Creek Police Department,2015,California,2457,CA00305,0,0,1,2,0,0,3,3,0,2,0,0,0,0,0,0,0,0,14,3,13,30,1,0,0,9,3,1,0,1,15,2,1,3,0,0,0,0,0,20203,0,20203,19343,0,0,0,0,0,0,0,0,0,0,71,411,7613,8095,47641,39,0,0,2776,489,180,0,32,4580,720,285,2601,257,0,26,0,37924,4740,1088,0,47641,643,0,0,0,0,0,0,25069,6037,0,0,31748
Sutter Creek Police Department,2014,California,2438,CA00305,1,2,8,2,2,4,19,2,0,0,0,0,0,0,0,0,0,0,11,5,5,21,0,0,0,4,3,0,0,3,11,0,1,1,0,0,837,7806,126,71,3990,12830,8366,0,0,0,0,0,0,0,0,0,0,63,508,2317,2888,24084,0,0,0,541,772,0,0,314,1261,360,246,583,0,64,515,19,10297,6015,772,5213,24084,0,37,77,0,0,0,19,3218,1864,0,3475,8690
