agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mishicot Police Department,2023,Wisconsin,1414,WI03608,15,0,0,1000000,0,0,1000015,5000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25,0,0,0,0,0,0,0,1,110,0,0,500,0,50001000,0,10000000,0,0,0,0,0,0,50,0,50000,0,150000,0,10,0,0,15000000,0,0,0,10000001,25000100,5,50000000,30041,0,0,0,50000,10000000,0,1000,0,0,0,0,650000000,0,0,0,0,50000150,0,10000000,500000000,0,100,10000,0,50,0,0,0,1,1
Mishicot Police Department,2022,Wisconsin,1440,WI03608,0,0,0,0,0,0,0,115001,0,0,10,0,500000,0,0,2,0,500012,0,0,1,1,0,0,0,0,0,0,2,0,1,100,0,0,6502,0,104116547,0,10411634,0,0,208,0,0,0,104,0,104116,0,0,0,244,0,0,0,104,208232677,0,10411634,24363223,416465354,0,11112,0,0,0,0,10411650,0,0,104116,0,5205817,0,520581692,0,0,0,208233,104116338,104116,10515750,520581692,0,104,0,0,781,0,1047,208232677,1,1.04116338383745
Mishicot Police Department,2021,Wisconsin,1384,WI03608,1500000,6000001,0,0,100000,0,7600001,0,0,0,20,5000000,50011,0,3600,20500,0,5074131,20000,4000000,1,4020001,20,0,0,0,20000,0,500,10,0,100,0,0,0,585857000,1124486,0,11244856,0,0,1574280,5622428,11244857,5622563,1,1124,11244856,33872,0,0,1237496,0,562243927,11244856,0,584744322,6,0,0,3373457,112,62972768,11245,62971194,112448623,2,112449,224897,0,113011,12,15742798,629711952,11244856,224897121,237,562242803,0,1140228,562242803,12370,112785906,2249,13718837,584733,112561,56,0,0,584732515,1,1.12448560525052
Mishicot Police Department,2020,Wisconsin,1383,WI03608,0,0,0,0,0,0,0,0,0,0,0,138,300,3000,0,3,0,3441,300,0,0,300,0,0,0,0,0,380,0,110,0,100,0,0,0,37320802,141313001,824118646,0,0,117731,23546247,0,0,0,141,0,11914401,0,0,0,0,23546248,5886679,0,0,11777,0,0,0,0,117731235,0,11773,0,11773124,0,0,0,0,0,0,0,117731,1,0,118,0,0,341420582,0,23687525,19,1141992981,254,11773,942,19978991,12,0,0,1,1.17731235192711
Mishicot Police Department,2019,Wisconsin,1382,WI03608,0,10000,1000,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,1191955,11930274,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11918355,0,1191835,0,0,0,0,0,0,0,11918355,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,11918355,0,23838,0,119183549,119,11918,0,119184,0,119184,0,1,1.19183549339627
Mishicot Police Department,2018,Wisconsin,1381,WI03608,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4247,364,0,0,0,4611,0,0,0,0,0,0,0,0,0,0,0,0,61,819,880,5491,0,0,0,0,819,0,0,0,61,0,0,667,4338,0,0,0,0,243,0,243,5491,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mishicot Police Department,2017,Wisconsin,1402,WI03608,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,61,0,2088,2149,2174,0,0,0,0,1218,0,0,0,931,0,0,1218,0,0,0,0,0,956,0,0,2174,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Mishicot Police Department,2016,Wisconsin,1401,WI03608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,1,1,0,1,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,184,425,2803,3413,9760,127,63,0,229,0,0,0,0,2994,0,0,2873,0,0,0,0,6348,540,0,0,9760,0,0,0,0,0,0,0,6348,229,0,0,6576,1,1.26955202032162
Mishicot Police Department,2015,Wisconsin,1406,WI03608,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,4499,0,0,0,0,4499,0,0,0,0,0,0,0,0,0,0,0,154,64,1736,1954,6454,0,0,0,0,0,0,0,64,1890,58,96,579,0,0,0,0,0,1221,0,4499,6454,58,0,64,0,0,0,0,0,0,0,4499,4622,1,1.28556847539769
Mishicot Police Department,2014,Wisconsin,1416,WI03608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,12549,0,0,0,0,0,0,0,0,0,0,51,385,623,1059,13608,0,0,0,0,257,0,0,51,750,0,51,623,0,0,0,0,12549,127,0,257,13608,0,51,0,0,0,0,0,0,0,0,0,51,1,1.28709350845562
