agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cornwall-On-Hudson Village Police Department,2023,New York,3009,NY03522,0,0,0,0,100000,0,100000,0,0,0,0,3100000,18101,930,0,10181,0,3129212,10000,0,0,10000,0,1,0,0,8100000,0,0,0,0,1000013,700002400,0,10000000,80000000,0,2400,0,1,13100000,13700,0,10000000,23713,100000000,0,0,0,101000102,20000000,0,400030181,0,0,3000100,150,700002400,10000,10000,0,13,0,10900000,0,0,101310,0,0,1,2,310000000,500000100,0,100000,700000000,200000,8510000,0,0,1310113,2410001,100000,320,0,0,410000000
Cornwall-On-Hudson Village Police Department,2022,New York,3056,NY03522,0,5000000,0,10000,0,0,5010000,46000,0,0,20175,0,0,100000,0,0,0,120175,210001,0,2,210003,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182204,0,0,0,0,182204061,0,0,182,0,4,0,1041,0,0,0,780872538,624698030,0,0,0,0,0,0,0,624698030,0,0,0,104116,260,0,4,0
Cornwall-On-Hudson Village Police Department,2021,New York,2887,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,2020,New York,2911,NY03522,3210000,7,0,100000,100000,0,3410007,263700,0,0,10,2100162,87633,0,0,875,4000000,6188680,2500000,0,1,2500001,0,6000008,0,0,7560000,570,0,10,1,5769258,824165932,1059875445,11773124,0,47445688,47,706387411,141277498,824118646,0,0,12036841,1055263,117731235,0,0,23546248,1177312,23546247,0,47117070,264,0,2354742,117731235,0,14716,11773,0,117731235,0,117761,1177,470924941,117849,0,2355,86,11773124,247236771,321,247235594,0,1671783540,0,11773,19,576883052,86191070,47094,612,19414101,0,294358,706387411
Cornwall-On-Hudson Village Police Department,2019,New York,2914,NY03522,890000,0,15300,0,110000,7,1015307,0,0,0,10,9000000,0,0,2,10000,0,9010012,1,0,0,1,0,0,0,0,0,0,0,10,1,1191956,626917388,238367099,11918355,1192,0,0,0,1,119184,238368917,0,182351,13565,0,0,9431,0,0,0,0,0,0,23836710,883507651,357550666,626905470,24779,11918,60,1,357550648,24075077,1192,0,120256,0,0,0,0,1084570299,238,0,119184,626905470,0,13554745,0,23836710,1072892,23838,119366,23956,0,23837,0
Cornwall-On-Hudson Village Police Department,2018,New York,2935,NY03522,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,2017,New York,2915,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,2016,New York,2955,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,2015,New York,2960,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,2014,New York,2964,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,2013,New York,2978,NY03522,5,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,3,2,0,0,0,9,1865,16272,0,0,0,0,18138,0,0,0,0,0,0,0,0,0,0,0,131,21,17417,17569,35706,0,0,0,1897,4859,0,0,0,10813,2609,52,187,0,26,17747,0,0,14431,654,0,35706,654,0,0,0,0,0,0,0,2820,0,0,3474
Cornwall-On-Hudson Village Police Department,2012,New York,3051,NY03522,7,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,8,21,33,0,2,0,11,0,0,0,1,19,4252,38609,0,0,0,0,42861,0,0,0,0,0,0,0,0,0,0,0,1054,33,80185,81272,124133,0,2953,0,9465,0,0,0,133,68722,936,0,7180,0,0,91024,0,0,19500,4447,1047,124133,0,0,133,0,0,0,0,0,265,0,0,398
Cornwall-On-Hudson Village Police Department,2011,New York,3032,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,2010,New York,3018,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,2009,New York,3063,NY03522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,12,22,0,2,0,17,2,0,0,1,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,0,0,0,0,0,68,922,8982,9972,14233,0,426,0,7840,1704,0,0,1,0,0,0,386,0,0,0,0,4261,6151,1801,1633,14233,0,0,142,0,0,0,0,4261,1530,0,426,6359
Cornwall-On-Hudson Village Police Department,2008,New York,3066,NY03522,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,13,26,0,2,0,9,2,0,0,0,13,0,1349,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,79,931,23620,24631,25979,0,283,0,3565,17556,0,0,0,3227,0,0,1995,0,142,18088,0,0,5599,0,156,25979,0,0,0,0,0,15539,0,0,234,0,0,15773
Cornwall-On-Hudson Village Police Department,2007,New York,3094,NY03522,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,7,18,0,2,0,4,1,0,0,0,11,0,2057,0,0,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,1,1306,8737,10044,12102,0,1176,0,772,2902,0,0,0,5195,553,0,1102,0,0,147,0,0,7941,1029,1330,12102,0,0,0,0,0,0,0,0,1029,0,147,1176
Cornwall-On-Hudson Village Police Department,2006,New York,3118,NY03522,0,1,0,2,1,0,4,1,0,0,0,0,0,1,0,0,0,1,10,6,13,29,0,6,0,9,5,0,1,0,8,3024,0,0,53,1294,0,4371,27207,0,0,0,0,0,0,0,0,0,0,186,748,10709,11643,43221,0,1935,0,2110,6193,0,2,0,1404,0,916,985,0,38,0,0,13603,19477,6802,1400,43221,0,2,85,0,0,0,0,13603,14287,0,0,27976
Cornwall-On-Hudson Village Police Department,2005,New York,3132,NY03522,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,4,2,0,0,0,7,6631,0,0,0,0,0,6631,0,0,0,0,0,0,0,0,0,0,0,140,234,34614,34988,41619,0,0,0,26688,6912,0,0,0,1389,0,0,1014,0,56,0,0,0,11809,4681,24059,41619,0,0,1014,0,56,0,0,0,6943,0,0,8013
Cornwall-On-Hudson Village Police Department,2004,New York,3116,NY03522,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,0,0,3,3,0,0,0,7,0,1049,0,0,0,0,1049,16132,0,0,0,0,0,0,0,0,0,0,231,621,2234,3086,20266,0,0,0,268,1637,0,0,0,1181,0,0,223,0,0,161,0,16132,2646,0,1105,20266,0,0,0,0,0,0,0,0,2,0,137,139
Cornwall-On-Hudson Village Police Department,2003,New York,3114,NY03522,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,2,0,0,0,0,0,0,3,994,580,0,2476,3,0,4053,13251,0,0,0,0,0,0,0,0,0,0,0,687,1656,2344,19648,232,538,0,0,0,0,0,0,1574,0,0,0,0,583,0,0,13251,5814,0,0,19648,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,2002,New York,3087,NY03522,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,1,0,3,3,0,0,0,4,0,3816,0,340,0,0,4157,0,0,0,0,0,0,0,0,0,0,0,80,439,7369,7887,12044,0,169,0,6031,1626,0,0,0,61,1018,361,254,0,0,2439,0,0,7396,68,508,12044,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,2001,New York,3064,NY03522,9,3,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,9,6,19,0,2,0,5,2,0,0,3,7,3874,30848,0,0,2960,0,37681,0,0,0,0,0,0,0,0,0,0,0,88,1757,13035,14880,52561,0,430,0,2211,2280,0,0,215,9743,120,186,8971,0,86,20435,0,0,13591,1721,7451,52561,0,0,361,0,0,0,0,0,774,0,0,1136
Cornwall-On-Hudson Village Police Department,2000,New York,3058,NY03522,2,1,0,7,2,0,12,2,0,1,0,0,0,0,0,0,0,0,11,14,14,39,0,5,0,10,5,0,0,1,18,736,856,0,9,3804,0,5406,6812,0,0,0,0,0,0,0,0,0,0,219,2649,14067,16936,29154,0,1637,0,6232,6290,0,0,11,2766,1071,142,3300,0,618,3433,0,5308,6436,832,8016,29154,0,0,0,0,0,0,0,3539,19,0,1062,4620
Cornwall-On-Hudson Village Police Department,1999,New York,3062,NY03522,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,9,7,9,25,0,4,0,13,0,0,0,4,4,1465,3018,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,163,1317,7913,9393,13876,0,1249,0,6223,0,0,0,130,1791,2786,1220,898,0,0,99,0,0,4674,0,4200,13876,1829,31,417,0,0,0,0,0,27,0,0,2305
Cornwall-On-Hudson Village Police Department,1998,New York,3125,NY03522,2,4,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,23,10,16,49,0,7,0,11,7,0,1,18,5,25422,798,24300,1327,0,0,51847,0,0,0,0,0,0,0,0,0,0,0,546,2150,10748,13444,65291,0,3178,0,3682,3423,0,19,544,2598,0,407,11309,0,3830,25235,0,0,4443,0,20066,65291,0,215,3757,0,643,0,0,0,2471,0,17038,24124
