agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dunn Police Department,2023,North Carolina,8585,NC04301,3790033,3398735,544659,9610009,7110120,5900013,30353569,6634667,603481,2700011,3382595,7010001,9139476,3228601,3418791,4580063,244033,31003560,2133848,1832008,3110535,7076391,4000017,4600077,750000,600001,13603193,1002581,100733,1700111,1500021,1769803391,1760208337,907808600,749784001,109701121,105010299,560338612,1223025500,761000009,109903454,18797158,3405,10642100,389303,108194700,1200201,1171212827,1214530659,1484222076,392988017,1711299,58243976,505335,157274737,1103265744,1935600318,422500000,134248185,244210000,731030057,480043141,601386530,221220853,1023282653,1970040800,106630,100300001,205013000,2357204930,557500066,350007000,354103041,520081685,22756000,1660068723,160415140,228797010,1103174577,638025027,2404817786,182776034,10103270,577633958,239010,757793243,780050004
Dunn Police Department,2022,North Carolina,8426,NC04301,850042,6076154,1074600,7610005,150003,6420316,22181120,2088565,5290693,9321530,194603,7881261,397860,2563301,3986121,3110917,8411001,26545064,6056035,5350007,545714,11951756,7000025,17300057,3500000,8300010,10979025,1026150,100027,13400060,1200028,1145623853,892297914,105439346,408086071,811102727,622721569,336675518,733707837,187409428,967866372,980894809,532244926,10955122,565137,213490656,417298492,209291303,950100636,1857646210,145762914,832931,502088177,1114683,95058224,709485459,1043246187,592318057,6426777,244684848,620117072,1506586818,770773,140349041,579794932,1562023089,2728514,27903213,3224483,1366014941,735592382,114535260,526839186,728866063,22728805,825674819,2186547,94205515,1898684806,978697745,937713545,68287882,419849,1296793964,22906,382731839,147857049
Dunn Police Department,2021,North Carolina,9721,NC04301,11870097,10270003,9385054,6510010,2260005,5826608,46121777,8393692,612009,2500840,207158,660300,5302168,2988910,3482031,8285477,653510,21579554,305426,2300012,546523,3151961,1540085,9800044,6070050,500101,8950006,5001753,100565,7000807,1900018,887786132,924942890,678207967,12108463,449799950,1116853303,1242507396,354316418,1827176752,1319589105,562302897,1101660834,12037630,1361315600,1015209893,563367401,973048513,1276599301,752753366,196841224,113910954,497259794,988318,139436283,874840426,2315540879,14844773,1034436365,793621459,949418789,1814524381,901841005,467899483,1187998323,685991493,2880156,1827360,58820718,2989953113,1052934739,820891360,2278329102,179967146,34033355,1448369700,160804478,295971377,2318919344,973824802,2845061486,176089020,688185,2215010997,9055004,172576252,385733031
Dunn Police Department,2020,North Carolina,9763,NC04301,3000078,11365913,15077323,440005,8170004,4343508,42396831,5119572,1065001,2996410,159224,1410094,11324433,4249710,3259685,5137762,2118820,27659728,3935322,7410308,2669118,14014748,12300338,21700005,9510280,800027,21932054,7101787,200685,7900016,2900015,713807513,1673470933,243641966,88237207,170835485,261489395,1398553997,1978473407,233107912,2619288420,652527248,791281714,97898238,942492426,955334346,2707831,1868870910,871529042,1514047922,1080690351,241762278,414752234,1108186,981289891,1852931797,278082952,718280439,234649816,784695165,480698510,1616463295,119722128,321713091,942204297,2142858000,477942,25014416,117759491,1735745967,2135326761,164860227,1733013415,835935293,24288307,790061937,1003481359,199487422,2729273223,2260457378,2406173044,497811291,1078924,905499854,12315996,992963183,890083860
Dunn Police Department,2019,North Carolina,9768,NC04301,8970118,9010008,5650076,5330002,1540001,8849313,39349518,1645708,902212,6000380,89228,8110391,4647953,664710,648849,6709228,103210,20973569,5916135,4300006,322729,10538870,6330211,17000014,15450000,500204,15788088,6000410,201115,11500051,600006,1027246152,1722297986,244424722,72392088,357559043,815694338,1931233531,38139035,398073074,1651533643,1090667048,203574134,12646566,1792652487,958943329,1073367165,148013439,783155149,498906134,844236685,956938,931156489,716025559,390933978,950609239,1332115136,804014551,939545171,238380209,269716010,1793719824,601433085,242268236,565006360,929662089,1200155,2613794,56628872,874024093,1158428513,691278891,1370640274,59657975,2669712,195523652,15204972,233218417,620801051,476742555,1485134454,205408219,128766,957910158,52172658,989415482,1303559038
Dunn Police Department,2018,North Carolina,9793,NC04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,2017,North Carolina,9965,NC04301,23,14,0,5,3,0,45,9,0,1,0,2,0,0,1,0,0,3,47,27,45,119,2,2,0,10,7,0,1,43,54,6949,14440,0,3108,6021,0,30517,93337,0,0,0,0,0,0,249,0,0,249,1099,3160,56252,60510,184614,283,497,0,5238,4878,0,398,6501,42714,6230,5486,9572,2032,936,18625,0,93017,26579,12954,9183,184614,1297,482,0,622,206,106,0,80089,1211,1103,479,85593
Dunn Police Department,2016,North Carolina,9804,NC04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,2015,North Carolina,9809,NC04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,2014,North Carolina,9868,NC04301,44,23,0,36,18,0,121,27,0,2,0,5,0,3,5,6,4,23,187,153,208,548,9,8,0,56,24,4,4,191,252,16253,39165,0,25427,31424,0,112269,195899,0,0,0,2001,0,795,2900,847,8199,14742,4941,20321,349239,374500,697412,10441,1357,0,51355,48771,435,1147,29335,231660,39137,6318,60100,21613,3059,28626,901,189718,231777,67378,48785,697412,8374,1100,322,2034,680,139,0,78603,15507,11823,5640,124221
