agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Liverpool Township Police Department,2023,Ohio,3778,OH01514,0,0,0,100000,0,0,100000,0,125000,0,0,0,1250,0,0,12,0,1262,0,0,0,0,0,0,100000,0,1250000,0,0,10,0,121000000,757020121,0,10000000,0,0,0,500000000,0,0,757,12,10000000,700,0,0,557000000,20000000,2000000,1,32,10012,0,0,1100100,100000003,725000000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,100000,857000000,0,26002,12,100000000,312,20000,0,12100000,0,1000,0
Liverpool Township Police Department,2022,Ohio,3818,OH01514,0,1000000,0,0,0,0,1000000,0,10000,0,21,20000,0,0,0,10,0,20031,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3001,0,10432457,0,0,2897,104116443,0,0,0,10,10411634,0,0,0,0,0,1145282,0,208233,814189777,0,0,0,104116338,104116,1041163,0,0,0,0,0,0,853753975,104116,0,0,0,0,0,2897,0,0,0,114528,1,0,0,10411634,1051575,104116,106,0,0,814189767
Liverpool Township Police Department,2021,Ohio,3719,OH01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Township Police Department,2020,Ohio,3748,OH01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235462482,12009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,117731,1,0,0,0,0,0,0,0,11773,0,0,24,0,29,0,0,23546247,0,0,0
Liverpool Township Police Department,2019,Ohio,3788,OH01514,10000,0,0,0,200000,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119183549,0,0,0,0,0,0,0,0,0,0,120375385,0,0,0,0,0,0,0,0,0,0,0,0,0,1203754,0,0,0,0,0,0,0,0,0,1203754,0,0,0,0,0,0
Liverpool Township Police Department,2018,Ohio,3802,OH01514,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,24924,0,0,0,0,0,24924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,24269,534,0,0,24924,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Township Police Department,2017,Ohio,3827,OH01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Township Police Department,2016,Ohio,3867,OH01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Township Police Department,2015,Ohio,3907,OH01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liverpool Township Police Department,2014,Ohio,3907,OH01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
