agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Pittsburgh Borough Police Department,2013,Pennsylvania,1818,PA00264,4,4,9,1,1,0,19,4,1,2,0,0,1,1,0,1,1,4,20,14,13,47,2,4,0,3,13,1,2,11,11,2,3,5,4,1798,916,5618,72,262,0,8665,11772,0,0,0,0,0,530,0,2616,262,3407,644,1564,9301,11509,35353,195,470,0,596,7560,26,131,438,2093,177,438,3441,392,1550,2956,0,11772,7361,1877,5389,35353,0,13,0,131,105,0,0,51299,1385,131,0,53063,1,1.30797303509051
East Pittsburgh Borough Police Department,2012,Pennsylvania,1829,PA00264,8,4,2,0,1,0,15,1,0,1,0,0,0,1,0,1,0,2,14,16,13,43,1,2,0,4,9,2,1,13,11,0,1,1,1,24817,1508,2190,0,0,0,28515,0,0,0,0,0,0,664,0,53,0,717,284,1837,20498,22618,51850,1194,219,0,4857,8507,531,40,269,7001,0,717,4457,398,31,22545,0,0,13019,1327,9356,51850,0,97,2123,398,41,1062,0,0,119,0,66,3907,1,1.32713265123532
East Pittsburgh Borough Police Department,2011,Pennsylvania,1828,PA00264,5,5,4,4,1,4,23,1,0,1,0,1,1,2,0,3,0,7,36,15,5,56,0,7,0,5,9,1,0,6,28,1,0,1,0,2845,3657,0,27,1364,3386,11280,29801,0,0,0,68,0,969,0,610,0,1646,985,1525,3576,6086,48813,0,610,0,366,772,72,0,210,4057,68,446,5169,677,1781,0,0,29801,5497,759,4615,48813,0,53,68,3000,203,0,0,29801,3915,1219,291,38550,1,1.35459550174677
East Pittsburgh Borough Police Department,2010,Pennsylvania,1822,PA00264,10,8,5,2,0,0,25,2,0,2,0,0,0,6,0,0,1,7,22,24,22,68,0,8,0,3,19,3,2,12,21,1,0,1,0,10480,10515,12954,0,29484,0,63433,57292,0,0,0,0,0,783,0,0,1118,1900,327,3710,44988,49025,171650,0,1775,0,587,18289,1845,154,321,26055,1118,212,13335,594,9087,6218,0,57292,40755,27947,15091,171650,0,31,1006,0,447,140,0,22358,200,27947,699,52827,1,1.3973579356326
East Pittsburgh Borough Police Department,2009,Pennsylvania,1821,PA00264,10,12,1,0,5,0,28,2,0,1,0,0,0,6,0,1,0,7,34,23,21,78,1,5,0,5,29,2,3,16,17,0,1,1,1,10624,9260,710,85,0,0,20679,35507,0,0,0,0,0,895,0,36,0,930,409,2855,74404,77668,134784,42608,483,0,1123,5227,71,324,190,27641,987,389,9093,312,767,1988,0,78115,27580,2869,12683,134784,1903,40,71,0,0,0,0,42608,284,0,526,45432,1,1.42027521282265
East Pittsburgh Borough Police Department,2008,Pennsylvania,1835,PA00264,4,2,1,0,1,0,8,1,0,1,0,1,0,1,0,0,0,2,14,8,8,30,0,1,0,3,6,1,0,12,7,0,0,0,0,1415,2866,425,1415,0,0,6121,14152,0,0,0,212,0,7,0,0,0,219,340,1357,361024,362721,383213,0,142,0,1330,356379,142,0,1530,3198,0,1441,2959,566,1660,356212,0,14152,703,0,5519,383213,0,21,127,0,1340,134446,0,0,0,0,2830,138766,1,1.41522547733228
East Pittsburgh Borough Police Department,2007,Pennsylvania,1849,PA00264,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1029,1176,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88,2293,0,0,29,59,0,0,0,0,0,0,0,88,294,882,0,0,0,0,0,1029,2293,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
East Pittsburgh Borough Police Department,2006,Pennsylvania,1899,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
East Pittsburgh Borough Police Department,2005,Pennsylvania,1933,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
East Pittsburgh Borough Police Department,2004,Pennsylvania,1959,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
East Pittsburgh Borough Police Department,2003,Pennsylvania,1985,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
East Pittsburgh Borough Police Department,2002,Pennsylvania,2026,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
East Pittsburgh Borough Police Department,2001,Pennsylvania,2018,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
East Pittsburgh Borough Police Department,2000,Pennsylvania,2017,PA00264,2,11,5,0,2,1,21,8,0,0,0,0,0,5,0,1,0,6,5,6,10,21,1,1,0,2,3,0,2,1,11,3,1,4,0,10052,0,956,0,0,230,11238,87235,0,0,0,0,0,113,0,0,0,113,193,1115,11935,13243,111828,177,3008,0,1062,2566,0,120,28,6282,292,42,5673,531,177,1265,0,87235,6565,212,9836,111828,0,0,28,0,0,0,0,30081,0,0,0,30109,1,1.76946331784747
East Pittsburgh Borough Police Department,1999,Pennsylvania,2056,PA00264,3,8,3,1,0,0,15,11,1,0,0,0,1,4,0,0,0,5,2,20,6,28,1,7,0,3,3,0,2,3,9,3,1,4,0,5795,1372,28356,0,0,0,35523,109387,0,0,0,0,73,227,0,0,0,300,71,3850,10792,14714,159925,348,1601,0,805,5744,0,659,24,5535,0,4633,33550,5321,0,640,0,109387,3816,274,2303,159925,0,0,0,0,0,0,0,32011,0,0,0,32011,1,1.82921556856271
East Pittsburgh Borough Police Department,1998,Pennsylvania,2098,PA00264,1,11,1,0,3,0,16,8,0,1,0,0,1,7,1,0,0,9,3,8,9,20,1,4,0,3,4,0,0,1,7,4,1,5,1,45675,0,3477,4860,0,0,54012,57292,0,0,0,0,230,460,0,0,0,690,120,1897,12858,14875,126869,421,1178,0,4167,3823,0,0,7,5281,19,0,9707,2580,1168,17833,0,57292,30186,4860,3224,126869,0,0,65,0,0,0,0,0,0,0,0,65,1,1.86923930269414
East Pittsburgh Borough Police Department,1997,Pennsylvania,2040,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
East Pittsburgh Borough Police Department,1996,Pennsylvania,2047,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
East Pittsburgh Borough Police Department,1995,Pennsylvania,2050,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
East Pittsburgh Borough Police Department,1994,Pennsylvania,2200,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
East Pittsburgh Borough Police Department,1993,Pennsylvania,2200,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
East Pittsburgh Borough Police Department,1992,Pennsylvania,2182,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
East Pittsburgh Borough Police Department,1991,Pennsylvania,2174,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
East Pittsburgh Borough Police Department,1990,Pennsylvania,,PA00264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Pittsburgh Borough Police Department,1989,Pennsylvania,,PA00264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Pittsburgh Borough Police Department,1988,Pennsylvania,,PA00264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Pittsburgh Borough Police Department,1987,Pennsylvania,,PA00264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Pittsburgh Borough Police Department,1986,Pennsylvania,2488,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
East Pittsburgh Borough Police Department,1985,Pennsylvania,2494,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
East Pittsburgh Borough Police Department,1984,Pennsylvania,2535,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
East Pittsburgh Borough Police Department,1983,Pennsylvania,2526,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
East Pittsburgh Borough Police Department,1982,Pennsylvania,2520,PA00264,2,8,0,0,1,2,13,9,0,0,0,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,16340,10278,0,158,0,2368,29144,79254,0,0,0,158,0,1838,0,0,0,1996,0,0,0,0,110394,0,0,0,0,0,0,0,0,0,0,47,4269,0,0,17461,0,79254,3110,2463,3789,110394,0,0,69,0,0,0,0,67255,0,0,0,67325,1,3.15752936096719
East Pittsburgh Borough Police Department,1981,Pennsylvania,2520,PA00264,0,11,0,0,0,0,11,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90732,0,0,0,0,0,90732,1676,0,0,0,0,0,1743,0,0,0,1743,0,0,0,0,94150,0,0,0,0,0,0,0,0,0,1676,0,3753,0,0,0,0,1676,86124,0,922,94150,0,0,0,0,0,0,0,1676,0,0,0,1676,1,3.35113096874714
East Pittsburgh Borough Police Department,1980,Pennsylvania,2512,PA00264,0,3,0,0,1,0,4,21,0,0,0,2,2,0,1,0,0,5,0,2,5,7,2,0,0,3,0,0,2,0,0,1,0,1,0,3476,0,0,370,0,0,3845,140319,0,0,0,429,666,0,214,0,0,1309,0,1213,10908,12120,157593,4437,0,0,6471,0,0,1213,0,0,0,0,2522,333,1664,0,0,140319,9576,0,3180,157593,0,0,0,0,0,0,0,2958,2958,0,0,5916,1,3.69746081504702
East Pittsburgh Borough Police Department,1979,Pennsylvania,2451,PA00264,6,6,2,2,5,1,22,21,0,2,0,0,3,0,1,0,1,5,7,8,2,17,5,2,0,6,4,0,0,0,0,4,14,18,5,6042,1054,1260,7780,1260,6298,23692,258246,0,0,0,0,8456,0,239,8,756,9459,1134,3821,4434,9388,300784,1679,735,0,2162,4799,0,13,0,0,168,1218,14128,0,2183,336,0,258246,13708,1230,9572,300789,168,0,0,0,147,0,0,206143,1364,0,42,207865,1,4.19843724882306
East Pittsburgh Borough Police Department,1978,Pennsylvania,2651,PA00264,0,4,0,0,7,1,12,19,0,1,0,0,4,0,0,1,0,5,12,16,3,31,12,4,0,2,5,0,2,0,6,6,6,12,7,13938,0,0,4676,0,0,18614,208511,0,0,0,0,2915,0,0,0,0,2915,1074,6750,7240,15064,245103,5479,1448,0,4904,841,0,196,0,2195,9108,1018,2139,0,2452,0,0,207390,21127,0,1868,245103,0,47,0,0,0,0,0,91084,448,0,0,91579,1,4.67094915687277
East Pittsburgh Borough Police Department,1977,Pennsylvania,2667,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
East Pittsburgh Borough Police Department,1976,Pennsylvania,2693,PA00264,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,551,246,0,0,246,798,161,0,0,0,0,0,86,0,0,0,0,637,0,0,0,0,0,161,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
East Pittsburgh Borough Police Department,1975,Pennsylvania,2644,PA00264,1,2,2,0,5,0,10,12,0,1,0,5,0,0,1,0,0,6,10,11,8,29,17,0,0,6,1,1,3,0,1,1,7,8,2,566,0,9625,5266,0,0,15457,65819,0,0,0,3069,0,0,510,0,0,3578,1093,7445,13022,21560,106414,17580,0,0,2633,243,85,623,0,396,1699,0,7174,0,243,0,0,65819,12824,0,18656,106414,1699,0,0,0,0,0,0,32980,0,0,0,34679,1,5.66184422421803
East Pittsburgh Borough Police Department,1974,Pennsylvania,2905,PA00264,1,4,1,0,1,0,7,8,1,0,0,1,0,1,0,0,0,2,17,18,4,39,8,4,2,16,4,0,0,0,5,2,2,4,2,8923,4944,0,2812,0,0,16679,75081,0,0,0,754,0,309,0,0,0,1063,915,7768,7817,16499,109322,2632,1545,31,8868,1434,0,0,0,1990,0,0,3226,0,0,8336,0,75081,22679,0,0,109322,0,0,0,0,0,0,0,27808,0,0,0,27808,1,6.17951495690384
East Pittsburgh Borough Police Department,1973,Pennsylvania,3006,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
East Pittsburgh Borough Police Department,1972,Pennsylvania,3014,PA00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
