agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bristol Bay Borough Police Department,2023,Alaska,883,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,100,0,60,0,22,600000000,0,0,0,0,0,0,0,0,600,0,0,600,0,0,1000,11000001,1,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,100000,0,0,0,0,0,0,0,100000,600020000,0,0,100000000,1000,111,1000000,0,1,0,1000,0,1,1
Bristol Bay Borough Police Department,2022,Alaska,846,AK00146,2,2540,70,0,0,0,2612,524000,0,0,0,0,2010000,0,0,124,0,2010124,0,0,124901,124901,0,0,0,0,1,0,0,10,0,100,0,0,12000,211252051,259260393,937047045,0,0,0,0,0,0,70,624698030,0,10411634,416465354,0,104116,28,1,105161708,10411634,0,10516,0,4,41646535,0,0,1249,10412,104116,104116338,0,104220509,28,0,104116,1,0,290484584,426876987,1,208,10411634,0,259262177,0,28153058,1,791284172,0,0,1832,29975104,0,0,0,1,1.04116338383745
Bristol Bay Borough Police Department,2021,Alaska,769,AK00146,1,9000000,0,4,110000,3200000,12310005,1033200,0,0,519,0,0,0,0,0,10000,10519,8001,0,0,8001,0,100000,0,0,5,0,0,11,100000,100,3260,619,320,348590562,281121964,1124486,0,0,0,0,0,0,967057621,6128,0,0,6196,0,0,3722,8995888,341,0,6128,348591121,0,11,337345682,0,0,583608029,11245,11245,112449144,0,1124601,359835394,8996,112449,0,0,0,366582307,2249,0,1408,224897,281155136,56224,4497942,224897121,2249,40481722,3598354,112449,112459809,89959,2249,348590538,1,1.12448560525052
Bristol Bay Borough Police Department,2020,Alaska,817,AK00146,0,0,100000,0,0,0,100000,0,0,1000,0,0,0,0,0,0,0,0,10010,2000000,10,2010020,0,0,0,0,112,0,0,10,0,100,0,0,0,694614303,13881,1177312,11773124,0,0,235462,0,1,0,0,0,0,0,0,353194,235462482,7063874,0,13185898,0,0,0,0,0,12950436,0,235,0,0,0,13198,0,53,7064,1,134213608,0,0,0,1177,0,1178,1,23546,23546,187192664,0,0,8,1,0,234285158,0,0,0,1,1.17731235192711
Bristol Bay Borough Police Department,2019,Alaska,852,AK00146,0,0,800000,0,100000,0,900000,1200,0,0,0,0,0,0,0,100000,100000,200000,20,0,20,40,0,0,0,0,14,0,120,10,0,100,1000000,0,0,24,1041665890,2383671,0,0,0,2,595917747,0,595917747,5809,0,88196,6317,1191835,0,0,9534684,29,15970596,0,0,596,0,0,215,1041664221,0,11918,0,5,1671,131102,0,9536,119184,0,1192,88195827,4,0,119,11918,297959,1041688058,176392,11930273,0,0,119183921,14337781,0,333713952,0,0,11918,1,1.19183549339627
Bristol Bay Borough Police Department,2018,Alaska,843,AK00146,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,5,0,5,0,0,0,0,0,299,0,299,15775,0,0,0,0,0,0,0,0,0,0,0,64,12134,12199,44046,0,0,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,15775,363,0,12134,28272,0,0,0,849,0,0,0,18808,8905,0,12134,40697,1,1.21343405628813
Bristol Bay Borough Police Department,2017,Alaska,874,AK00146,1,2,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,5,0,5,0,0,373,0,0,0,0,373,35490,0,0,0,0,0,0,0,0,0,0,25,124,1740,1889,37752,0,0,0,0,0,0,0,25,1865,25,0,1740,0,0,0,0,35428,373,0,186,37752,0,0,497,1243,0,0,0,29212,249,0,0,31201,1,1.24307319386626
Bristol Bay Borough Police Department,2016,Alaska,870,AK00146,3,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,17774,0,17774,38087,0,0,0,0,0,0,0,0,0,0,63,141,14917,15122,70982,0,0,0,0,25,0,0,0,15096,0,76,13013,0,103,635,0,38087,1295,0,17774,70982,0,76,2856,0,38,0,0,36817,2311,0,2539,44637,1,1.26955202032162
Bristol Bay Borough Police Department,2015,Alaska,942,AK00146,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,3,0,3,0,0,19,0,0,3985,0,4005,29825,0,0,0,0,0,0,0,0,0,0,40,0,1928,1968,35798,0,0,0,0,0,0,0,6,1962,0,3897,148,0,1928,0,0,29825,0,0,0,35798,0,3844,410,0,0,0,0,29825,22496,0,1286,57861,1,1.28556847539769
Bristol Bay Borough Police Department,2014,Alaska,945,AK00146,1,1,0,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,0,6,0,515,26,0,0,2983,0,3524,40542,0,0,0,0,0,0,0,0,0,0,0,0,1287,1287,45353,0,0,0,0,0,0,0,0,1287,0,2983,1287,0,26,129,0,40542,386,0,0,45353,129,0,0,0,0,0,0,37968,28316,0,0,66413,1,1.28709350845562
Bristol Bay Borough Police Department,2013,Alaska,985,AK00146,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,6,0,6,0,0,0,0,0,0,0,0,68015,0,0,0,0,0,0,0,0,0,0,118,78,390,586,68601,0,0,0,0,0,0,0,0,586,52,0,390,65,0,0,0,68015,78,0,0,68601,52,52,0,0,0,0,0,43163,5232,0,1439,49938,1,1.30797303509051
Bristol Bay Borough Police Department,2012,Alaska,1042,AK00146,2,1,0,1,1,0,5,7,0,0,0,0,0,0,0,0,0,0,8,5,19,32,1,0,0,1,1,1,0,1,27,3,0,3,0,0,44260,0,3318,0,0,47578,29860,0,0,0,0,0,0,0,0,0,0,33,735,60458,61226,138664,664,0,0,7291,1062,664,0,0,51546,0,1156,7172,5109,29330,9953,0,53749,30868,664,664,138664,0,66,27,1659,0,0,0,53749,0,0,0,55501,1,1.32713265123532
Bristol Bay Borough Police Department,2011,Alaska,1015,AK00146,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,0,2,0,0,0,13,1,0,1,0,0,1355,0,0,0,0,1355,1355,0,0,0,0,0,0,0,0,0,0,0,205,11589,11793,14502,0,0,0,0,1903,0,0,0,9890,68,1084,4741,2717,0,0,0,1355,3996,542,0,14502,0,0,0,75,0,0,0,677,0,0,0,752,1,1.35459550174677
Bristol Bay Borough Police Department,2010,Alaska,997,AK00146,2,3,0,1,3,0,9,20,0,0,0,0,0,0,0,0,0,0,9,6,8,23,0,0,0,0,0,0,0,0,23,8,0,8,0,279,0,0,1012,1677,0,2968,26550,0,0,0,0,0,0,0,0,0,0,87,1421,24593,26101,55619,0,0,0,0,0,0,0,0,26101,422,250,2504,1118,419,7839,0,25851,9782,279,7154,55619,0,180,0,0,0,559,0,16768,349,279,1397,19534,1,1.3973579356326
Bristol Bay Borough Police Department,2009,Alaska,933,AK00146,1,4,1,3,1,1,11,14,0,0,0,0,0,0,0,1,1,2,15,2,1,18,0,0,0,1,0,1,0,0,16,0,0,0,0,710,0,0,0,0,0,710,2954,0,0,0,0,0,0,0,0,114,114,0,185,852,1037,4815,0,0,0,114,0,0,0,0,923,0,355,114,852,0,0,0,2841,0,0,653,4815,0,0,0,0,0,0,0,2841,0,0,114,2954,1,1.42027521282265
Bristol Bay Borough Police Department,2008,Alaska,963,AK00146,5,2,5,4,1,1,18,17,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,1,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
